CMBU_ESO_VCOPSQE_Cluster_02_esovc05 (E2E) - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-18T07:34-0700,22730.998046875,6348.928,41335.164,-,
2017-09-18T07:39-0700,23130.462890625,6348.928,41335.164,-,
2017-09-18T07:44-0700,22671.751953125,6348.928,41335.164,-,
2017-09-18T07:49-0700,23030.490234375,6348.928,41335.164,-,
2017-09-18T07:54-0700,22921.31640625,6348.928,41335.164,-,
2017-09-18T07:59-0700,22869.734375,6348.928,41335.164,-,
2017-09-18T08:04-0700,23078.8203125,6348.928,41335.164,-,
2017-09-18T08:09-0700,22839.375,6348.928,41335.164,-,
2017-09-18T08:14-0700,22973.142578125,6348.928,41335.164,-,
2017-09-18T08:19-0700,22788.775390625,6348.928,41335.164,-,
2017-09-18T08:24-0700,22827.720703125,6348.928,41335.164,-,
2017-09-18T08:29-0700,22909.78515625,6348.928,41335.164,-,
2017-09-18T08:34-0700,22761.482421875,6348.928,41335.164,-,
2017-09-18T08:39-0700,22750.44140625,6348.928,41335.164,-,
2017-09-18T08:44-0700,22892.3046875,6348.928,41335.164,-,
2017-09-18T08:49-0700,22692.666015625,6348.928,41335.164,-,
2017-09-18T08:54-0700,22948.732421875,6348.928,41335.164,-,
2017-09-18T08:59-0700,23115.619140625,6348.928,41335.164,-,
2017-09-18T09:23-0700,22986.267578125,6348.928,41335.164,-,
2017-09-18T09:28-0700,22869.55078125,6348.928,41335.164,-,
2017-09-18T09:33-0700,22957.380859375,6348.928,41335.164,-,
2017-09-18T09:38-0700,22790.369140625,6348.928,41335.164,-,
2017-09-18T09:43-0700,22737.806640625,6348.928,41335.164,-,
2017-09-18T09:48-0700,22961.18359375,6348.928,41335.164,-,
2017-09-18T09:53-0700,22775.34375,6348.928,41335.164,-,
2017-09-18T09:58-0700,22967.623046875,6348.928,41335.164,-,
2017-09-18T10:03-0700,22891.201171875,6348.928,41335.164,-,
2017-09-18T10:08-0700,22841.828125,6348.928,41335.164,-,
2017-09-18T10:13-0700,22909.6015625,6348.928,41335.164,-,
2017-09-18T10:18-0700,22854.892578125,6348.928,41335.164,-,
2017-09-18T10:23-0700,22903.591796875,6348.928,41335.164,-,
2017-09-18T10:28-0700,22781.84375,6348.928,41335.164,-,
2017-09-18T10:33-0700,23012.947265625,6348.928,41335.164,-,
2017-09-18T10:38-0700,23066.125,6348.928,41335.164,-,
2017-09-18T10:43-0700,22919.966796875,6348.928,41335.164,-,
2017-09-18T10:48-0700,22936.34375,6348.928,41335.164,-,
2017-09-18T10:53-0700,22913.833984375,6348.928,41335.164,-,
2017-09-18T10:58-0700,22651.265625,6348.928,41335.164,-,
2017-09-18T11:03-0700,22974.859375,6348.928,41335.164,-,
2017-09-18T11:08-0700,22863.84765625,6348.928,41335.164,-,
2017-09-18T11:13-0700,22768.595703125,6348.928,41335.164,-,
2017-09-18T11:18-0700,22746.638671875,6348.928,41335.164,-,
2017-09-18T11:23-0700,22877.5859375,6348.928,41335.164,-,
2017-09-18T11:28-0700,22827.720703125,6348.928,41335.164,-,
2017-09-18T11:33-0700,22910.888671875,6348.928,41335.164,-,
2017-09-18T11:38-0700,22819.994140625,6348.928,41335.164,-,
2017-09-18T11:43-0700,22776.630859375,6348.928,41335.164,-,
2017-09-18T11:48-0700,23115.7421875,6348.928,41335.164,-,
2017-09-18T11:53-0700,22678.55859375,6348.928,41335.164,-,
2017-09-18T11:58-0700,23039.19921875,6348.928,41335.164,-,
2017-09-18T12:03-0700,22895.43359375,6348.928,41335.164,-,
2017-09-18T12:08-0700,22730.998046875,6348.928,41335.164,-,
2017-09-18T12:13-0700,23184.005859375,6348.928,41335.164,-,
2017-09-18T12:18-0700,22768.71875,6348.928,41335.164,-,
2017-09-18T12:23-0700,22843.30078125,6348.928,41335.164,-,
2017-09-18T12:28-0700,22786.19921875,6348.928,41335.164,-,
2017-09-18T12:33-0700,22793.498046875,6348.928,41335.164,-,
2017-09-18T12:38-0700,22892.427734375,6348.928,41335.164,-,
2017-09-18T12:43-0700,22854.216796875,6348.928,41335.164,-,
2017-09-18T12:48-0700,22746.515625,6348.928,41335.164,-,
2017-09-18T12:53-0700,22856.36328125,6348.928,41335.164,-,
2017-09-18T12:58-0700,22868.5703125,6348.928,41335.164,-,
2017-09-18T13:03-0700,23080.966796875,6348.928,41335.164,-,
2017-09-18T13:08-0700,22965.29296875,6348.928,41335.164,-,
2017-09-18T13:13-0700,22846.427734375,6348.928,41335.164,-,
2017-09-18T13:18-0700,22756.0234375,6348.928,41335.164,-,
