ESO-ST-Cluster1 - Disk Space|Total disk space used (GB)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-17T23:39-0700,27205.9375,-,-,-,
2017-09-17T23:44-0700,27205.9375,-,-,-,
2017-09-17T23:49-0700,27205.9375,-,-,-,
2017-09-17T23:54-0700,27205.9375,-,-,-,
2017-09-17T23:59-0700,27205.94140625,-,-,-,
2017-09-18T00:04-0700,27205.94140625,-,-,-,
2017-09-18T00:09-0700,27205.94140625,-,-,-,
2017-09-18T00:14-0700,27205.94140625,-,-,-,
2017-09-18T00:19-0700,27205.94140625,-,-,-,
2017-09-18T00:24-0700,27205.94140625,-,-,-,
2017-09-18T00:29-0700,27205.953125,-,-,-,
2017-09-18T00:34-0700,27205.953125,-,-,-,
2017-09-18T00:39-0700,27205.953125,-,-,-,
2017-09-18T00:44-0700,27205.953125,-,-,-,
2017-09-18T00:49-0700,27205.953125,-,-,-,
2017-09-18T00:54-0700,27205.953125,-,-,-,
2017-09-18T00:59-0700,27205.953125,-,-,-,
2017-09-18T01:04-0700,27205.953125,-,-,-,
2017-09-18T01:09-0700,27205.953125,-,-,-,
2017-09-18T01:14-0700,27205.953125,-,-,-,
2017-09-18T01:19-0700,27205.953125,-,-,-,
2017-09-18T01:24-0700,27205.953125,-,-,-,
2017-09-18T01:29-0700,27205.953125,-,-,-,
2017-09-18T01:34-0700,27205.953125,-,-,-,
2017-09-18T01:39-0700,27205.953125,-,-,-,
2017-09-18T01:44-0700,27205.953125,-,-,-,
2017-09-18T01:49-0700,27205.953125,-,-,-,
2017-09-18T01:54-0700,27205.953125,-,-,-,
2017-09-18T01:59-0700,27205.958984375,-,-,-,
2017-09-18T02:04-0700,27205.958984375,-,-,-,
2017-09-18T02:09-0700,27205.958984375,-,-,-,
2017-09-18T02:14-0700,27205.958984375,-,-,-,
2017-09-18T02:19-0700,27205.958984375,-,-,-,
2017-09-18T02:24-0700,27205.958984375,-,-,-,
2017-09-18T02:29-0700,27205.958984375,-,-,-,
2017-09-18T02:34-0700,27205.958984375,-,-,-,
2017-09-18T02:39-0700,27205.958984375,-,-,-,
2017-09-18T02:44-0700,27205.958984375,-,-,-,
2017-09-18T02:49-0700,27205.958984375,-,-,-,
2017-09-18T02:54-0700,27205.958984375,-,-,-,
2017-09-18T02:59-0700,27205.958984375,-,-,-,
2017-09-18T03:04-0700,27205.958984375,-,-,-,
2017-09-18T03:09-0700,27205.958984375,-,-,-,
2017-09-18T03:14-0700,27205.958984375,-,-,-,
2017-09-18T03:19-0700,27205.958984375,-,-,-,
2017-09-18T03:24-0700,27205.958984375,-,-,-,
2017-09-18T03:29-0700,27205.9609375,-,-,-,
2017-09-18T03:34-0700,27205.9609375,-,-,-,
2017-09-18T03:39-0700,27205.9609375,-,-,-,
2017-09-18T03:44-0700,27205.9609375,-,-,-,
2017-09-18T03:49-0700,27205.9609375,-,-,-,
2017-09-18T03:54-0700,27205.9609375,-,-,-,
2017-09-18T03:59-0700,27205.9609375,-,-,-,
2017-09-18T04:04-0700,27205.9609375,-,-,-,
2017-09-18T04:09-0700,27205.9609375,-,-,-,
2017-09-18T04:14-0700,27205.9609375,-,-,-,
2017-09-18T04:19-0700,27205.9609375,-,-,-,
2017-09-18T04:24-0700,27205.9609375,-,-,-,
2017-09-18T04:29-0700,27205.962890625,-,-,-,
2017-09-18T04:34-0700,27205.962890625,-,-,-,
2017-09-18T04:39-0700,27205.962890625,-,-,-,
2017-09-18T04:44-0700,27205.962890625,-,-,-,
2017-09-18T04:49-0700,27205.962890625,-,-,-,
2017-09-18T04:54-0700,27205.962890625,-,-,-,
2017-09-18T04:59-0700,27205.962890625,-,-,-,
2017-09-18T05:04-0700,27205.962890625,-,-,-,
2017-09-18T05:09-0700,27205.962890625,-,-,-,
2017-09-18T05:14-0700,27205.962890625,-,-,-,
2017-09-18T05:19-0700,27205.962890625,-,-,-,
2017-09-18T05:24-0700,27205.962890625,-,-,-,
2017-09-18T05:29-0700,27205.962890625,-,-,-,
2017-09-18T05:34-0700,27205.962890625,-,-,-,
2017-09-18T05:39-0700,27205.962890625,-,-,-,
2017-09-18T05:44-0700,27205.962890625,-,-,-,
2017-09-18T05:49-0700,27205.962890625,-,-,-,
2017-09-18T05:54-0700,27205.962890625,-,-,-,
2017-09-18T05:59-0700,27205.96484375,-,-,-,
2017-09-18T06:04-0700,27205.96484375,-,-,-,
2017-09-18T06:09-0700,27205.96484375,-,-,-,
2017-09-18T06:14-0700,27205.96484375,-,-,-,
2017-09-18T06:19-0700,27205.96484375,-,-,-,
2017-09-18T06:24-0700,27205.96484375,-,-,-,
2017-09-18T06:29-0700,27205.96484375,-,-,-,
2017-09-18T06:34-0700,27205.96484375,-,-,-,
2017-09-18T06:39-0700,27205.96484375,-,-,-,
2017-09-18T06:44-0700,27205.96484375,-,-,-,
2017-09-18T06:49-0700,27205.96484375,-,-,-,
2017-09-18T06:54-0700,27205.96484375,-,-,-,
2017-09-18T06:59-0700,27205.96484375,-,-,-,
2017-09-18T07:04-0700,27205.96484375,-,-,-,
2017-09-18T07:09-0700,27205.96484375,-,-,-,
2017-09-18T07:14-0700,27205.96484375,-,-,-,
2017-09-18T07:19-0700,27205.96484375,-,-,-,
2017-09-18T07:24-0700,27205.96484375,-,-,-,
2017-09-18T07:29-0700,27205.96484375,-,-,-,
2017-09-18T07:34-0700,27205.96484375,-,-,-,
2017-09-18T07:39-0700,27205.96484375,-,-,-,
2017-09-18T07:44-0700,27205.96484375,-,-,-,
2017-09-18T07:49-0700,27205.96484375,-,-,-,
2017-09-18T07:54-0700,27205.96484375,-,-,-,
2017-09-18T07:59-0700,27205.96484375,-,-,-,
2017-09-18T08:04-0700,27205.96484375,-,-,-,
2017-09-18T08:09-0700,27205.96484375,-,-,-,
2017-09-18T08:14-0700,27205.96484375,-,-,-,
2017-09-18T08:19-0700,27205.96484375,-,-,-,
2017-09-18T08:24-0700,27205.96484375,-,-,-,
2017-09-18T08:29-0700,27205.966796875,-,-,-,
2017-09-18T08:34-0700,27205.966796875,-,-,-,
2017-09-18T08:39-0700,27205.966796875,-,-,-,
2017-09-18T08:44-0700,27205.966796875,-,-,-,
2017-09-18T08:49-0700,27205.966796875,-,-,-,
2017-09-18T08:54-0700,27205.966796875,-,-,-,
2017-09-18T08:59-0700,27205.966796875,-,-,-,
2017-09-18T09:23-0700,27205.966796875,-,-,-,
2017-09-18T09:28-0700,27205.966796875,-,-,-,
2017-09-18T09:33-0700,27205.966796875,-,-,-,
2017-09-18T09:38-0700,27205.96875,-,-,-,
2017-09-18T09:43-0700,27205.96875,-,-,-,
2017-09-18T09:48-0700,27205.96875,-,-,-,
2017-09-18T09:53-0700,27205.96875,-,-,-,
2017-09-18T09:58-0700,27205.96875,-,-,-,
2017-09-18T10:03-0700,27205.96875,-,-,-,
2017-09-18T10:08-0700,27205.96875,-,-,-,
2017-09-18T10:13-0700,27205.96875,-,-,-,
2017-09-18T10:18-0700,27205.96875,-,-,-,
2017-09-18T10:23-0700,27205.96875,-,-,-,
2017-09-18T10:28-0700,27205.96875,-,-,-,
2017-09-18T10:33-0700,27205.96875,-,-,-,
2017-09-18T10:38-0700,27205.96875,-,-,-,
2017-09-18T10:43-0700,27205.96875,-,-,-,
2017-09-18T10:48-0700,27205.96875,-,-,-,
2017-09-18T10:53-0700,27205.96875,-,-,-,
2017-09-18T10:58-0700,27205.96875,-,-,-,
2017-09-18T11:03-0700,27205.96875,-,-,-,
2017-09-18T11:08-0700,27205.96875,-,-,-,
2017-09-18T11:13-0700,27205.96875,-,-,-,
2017-09-18T11:18-0700,27205.96875,-,-,-,
2017-09-18T11:23-0700,27205.96875,-,-,-,
2017-09-18T11:28-0700,27205.96875,-,-,-,
2017-09-18T11:33-0700,27205.96875,-,-,-,
2017-09-18T11:38-0700,27205.96875,-,-,-,
2017-09-18T11:43-0700,27205.96875,-,-,-,
2017-09-18T11:48-0700,27205.96875,-,-,-,
2017-09-18T11:53-0700,27205.96875,-,-,-,
2017-09-18T11:58-0700,27205.96875,-,-,-,
2017-09-18T12:03-0700,27205.96875,-,-,-,
2017-09-18T12:08-0700,27205.96875,-,-,-,
2017-09-18T12:13-0700,27205.96875,-,-,-,
2017-09-18T12:18-0700,27205.96875,-,-,-,
2017-09-18T12:23-0700,27205.96875,-,-,-,
2017-09-18T12:28-0700,27205.96875,-,-,-,
2017-09-18T12:33-0700,27205.96875,-,-,-,
2017-09-18T12:38-0700,27205.970703125,-,-,-,
2017-09-18T12:43-0700,27205.970703125,-,-,-,
2017-09-18T12:48-0700,27205.970703125,-,-,-,
2017-09-18T12:53-0700,27205.970703125,-,-,-,
2017-09-18T12:58-0700,27205.970703125,-,-,-,
2017-09-18T13:03-0700,27205.970703125,-,-,-,
2017-09-18T13:08-0700,27282.7265625,-,-,-,
2017-09-18T13:13-0700,27282.7265625,-,-,-,
2017-09-18T13:18-0700,27282.7265625,-,-,-,
2017-09-18T13:23-0700,27282.7265625,-,-,-,
2017-09-18T13:28-0700,27282.7265625,-,-,-,
2017-09-18T13:33-0700,27282.7265625,-,-,-,
2017-09-18T13:38-0700,27336.4765625,-,-,-,
2017-09-18T13:43-0700,27336.4765625,-,-,-,
2017-09-18T13:48-0700,27336.4765625,-,-,-,
2017-09-18T13:53-0700,27336.4765625,-,-,-,
2017-09-18T13:58-0700,27336.4765625,-,-,-,
2017-09-18T14:03-0700,27336.4765625,-,-,-,
2017-09-18T14:08-0700,27359.3203125,-,-,-,
2017-09-18T14:13-0700,27359.3203125,-,-,-,
2017-09-18T14:18-0700,27359.3203125,-,-,-,
2017-09-18T14:23-0700,27359.3203125,-,-,-,
2017-09-18T14:28-0700,27359.3203125,-,-,-,
2017-09-18T14:33-0700,27359.3203125,-,-,-,
2017-09-18T14:38-0700,27766.6328125,-,-,-,
2017-09-18T14:43-0700,27766.6328125,-,-,-,
2017-09-18T14:48-0700,27766.6328125,-,-,-,
2017-09-18T14:53-0700,27766.6328125,-,-,-,
2017-09-18T14:58-0700,27766.6328125,-,-,-,
2017-09-18T15:03-0700,27766.6328125,-,-,-,
2017-09-18T15:08-0700,27827.0859375,-,-,-,
2017-09-18T15:13-0700,27827.0859375,-,-,-,
2017-09-18T15:18-0700,27827.0859375,-,-,-,
2017-09-18T15:23-0700,27827.0859375,-,-,-,
2017-09-18T15:28-0700,27827.0859375,-,-,-,
2017-09-18T15:33-0700,27827.0859375,-,-,-,
2017-09-18T15:38-0700,27841.5390625,-,-,-,
2017-09-18T15:43-0700,27841.5390625,-,-,-,
2017-09-18T15:48-0700,27841.5390625,-,-,-,
2017-09-18T15:53-0700,27841.5390625,-,-,-,
2017-09-18T15:58-0700,27841.5390625,-,-,-,
2017-09-18T16:03-0700,27841.5390625,-,-,-,
2017-09-18T16:08-0700,27857.2578125,-,-,-,
2017-09-18T16:13-0700,27857.2578125,-,-,-,
2017-09-18T16:18-0700,27857.2578125,-,-,-,
2017-09-18T16:23-0700,27857.2578125,-,-,-,
2017-09-18T16:28-0700,27857.2578125,-,-,-,
2017-09-18T16:33-0700,27857.2578125,-,-,-,
2017-09-18T16:38-0700,27875.1640625,-,-,-,
2017-09-18T16:43-0700,27875.1640625,-,-,-,
2017-09-18T16:48-0700,27875.1640625,-,-,-,
2017-09-18T16:53-0700,27875.1640625,-,-,-,
2017-09-18T16:58-0700,27875.1640625,-,-,-,
2017-09-18T17:03-0700,27875.1640625,-,-,-,
2017-09-18T17:08-0700,27900.8515625,-,-,-,
2017-09-18T17:13-0700,27900.8515625,-,-,-,
2017-09-18T17:18-0700,27900.8515625,-,-,-,
2017-09-18T17:23-0700,27900.8515625,-,-,-,
2017-09-18T17:28-0700,27900.8515625,-,-,-,
2017-09-18T17:33-0700,27900.8515625,-,-,-,
2017-09-18T17:38-0700,27927.8046875,-,-,-,
2017-09-18T17:43-0700,27927.8046875,-,-,-,
2017-09-18T17:48-0700,27927.8046875,-,-,-,
2017-09-18T17:53-0700,27927.8046875,-,-,-,
2017-09-18T17:58-0700,27927.8046875,-,-,-,
2017-09-18T18:03-0700,27927.8046875,-,-,-,
2017-09-18T18:08-0700,27956.5234375,-,-,-,
2017-09-18T18:13-0700,27956.5234375,-,-,-,
2017-09-18T18:18-0700,27956.5234375,-,-,-,
2017-09-18T18:23-0700,27956.5234375,19789.975,28553.168,-,
2017-09-18T18:28-0700,27956.5234375,19789.43,28552.623,-,
2017-09-18T18:33-0700,27956.5234375,19788.885,28552.078,-,
2017-09-18T18:38-0700,27979.0546875,19788.342,28551.533,-,
2017-09-18T18:43-0700,27979.0546875,19787.797,28550.988,-,
2017-09-18T18:48-0700,27979.0546875,19787.252,28550.443,-,
2017-09-18T18:53-0700,27979.0546875,19786.707,28549.9,-,
2017-09-18T18:58-0700,27979.0546875,19786.162,28549.355,-,
2017-09-18T19:03-0700,27979.0546875,19785.619,28548.811,-,
2017-09-18T19:08-0700,27994.6015625,19785.074,28548.266,-,
2017-09-18T19:13-0700,27994.6015625,19784.529,28547.721,-,
2017-09-18T19:18-0700,27994.6015625,19783.984,28547.178,-,
2017-09-18T19:23-0700,27994.6015625,19783.439,28546.633,-,
2017-09-18T19:28-0700,27994.6015625,19782.896,28546.088,-,
2017-09-18T19:33-0700,27994.6015625,19782.352,28545.543,-,
2017-09-18T19:38-0700,28010.9140625,19781.807,28544.998,-,
2017-09-18T19:43-0700,28010.9140625,19781.262,28544.455,-,
2017-09-18T19:48-0700,28010.9140625,19780.717,28543.91,-,
2017-09-18T19:53-0700,28010.9140625,19780.172,28543.365,-,
2017-09-18T19:58-0700,28010.9140625,19779.629,28542.82,-,
2017-09-18T20:03-0700,28010.9140625,19779.084,28542.275,-,
2017-09-18T20:08-0700,28028.9609375,19778.539,28541.732,-,
2017-09-18T20:13-0700,28028.9609375,19777.994,28541.188,-,
2017-09-18T20:18-0700,28028.9609375,19777.449,28540.643,-,
2017-09-18T20:23-0700,28028.9609375,19776.906,28540.098,-,
2017-09-18T20:28-0700,28028.9609375,19776.361,28539.553,-,
2017-09-18T20:33-0700,28028.9609375,19775.816,28539.008,-,
2017-09-18T20:38-0700,28045.6953125,19775.271,28538.465,-,
2017-09-18T20:43-0700,28045.6953125,19774.727,28537.92,-,
2017-09-18T20:48-0700,28045.6953125,19774.184,28537.375,-,
2017-09-18T20:53-0700,28045.6953125,19773.639,28536.83,-,
2017-09-18T20:58-0700,28045.6953125,19773.094,28536.285,-,
2017-09-18T21:03-0700,28045.6953125,19772.549,28535.742,-,
2017-09-18T21:08-0700,28061.7421875,19772.004,28535.197,-,
2017-09-18T21:13-0700,28061.7421875,19771.459,28534.652,-,
2017-09-18T21:18-0700,28061.7421875,19770.916,28534.107,-,
2017-09-18T21:23-0700,28061.7421875,19770.371,28533.562,-,
2017-09-18T21:28-0700,28061.7421875,19769.826,28533.02,-,
2017-09-18T21:33-0700,28061.7421875,19769.281,28532.475,-,
2017-09-18T21:38-0700,28076.9609375,19768.736,28531.93,-,
2017-09-18T21:43-0700,28076.9609375,19768.193,28531.385,-,
2017-09-18T21:48-0700,28076.9609375,19767.648,28530.84,-,
2017-09-18T21:53-0700,28076.9609375,19767.104,28530.295,-,
2017-09-18T21:58-0700,28076.9609375,19766.559,28529.752,-,
2017-09-18T22:03-0700,28076.9609375,19766.014,28529.207,-,
2017-09-18T22:08-0700,28092.5234375,19765.471,28528.662,-,
2017-09-18T22:13-0700,28092.5234375,19764.926,28528.117,-,
2017-09-18T22:18-0700,28092.5234375,19764.381,28527.572,-,
2017-09-18T22:23-0700,28092.5234375,19763.836,28527.029,-,
2017-09-18T22:28-0700,28092.5234375,19763.291,28526.484,-,
2017-09-18T22:33-0700,28092.5234375,19762.746,28525.939,-,
2017-09-18T22:38-0700,28105.0703125,19762.203,28525.395,-,
2017-09-18T22:43-0700,28105.0703125,19761.658,28524.85,-,
2017-09-18T22:48-0700,28105.0703125,19761.113,28524.307,-,
2017-09-18T22:53-0700,28105.0703125,19760.568,28523.762,-,
2017-09-18T22:58-0700,28105.0703125,19760.023,28523.217,-,
2017-09-18T23:03-0700,28105.0703125,19759.48,28522.672,-,
2017-09-18T23:08-0700,28116.4609375,19758.936,28522.127,-,
2017-09-18T23:13-0700,28116.4609375,19758.391,28521.582,-,
2017-09-18T23:18-0700,28116.4609375,19757.846,28521.039,-,
2017-09-18T23:23-0700,28116.4609375,19757.301,28520.494,-,
2017-09-18T23:28-0700,28116.4609375,19756.758,28519.949,-,
2017-09-18T23:33-0700,28116.4609375,19756.213,28519.404,-,
2017-09-18T23:38-0700,28125.6484375,19755.668,28518.859,-,
2017-09-18T23:43-0700,28125.6484375,19755.123,28518.316,-,
2017-09-18T23:48-0700,28125.6484375,19754.578,28517.771,-,
2017-09-18T23:53-0700,28125.6484375,19754.033,28517.227,-,
2017-09-18T23:58-0700,28125.6484375,19753.49,28516.682,-,
2017-09-19T00:03-0700,28125.6484375,19752.945,28516.137,-,
2017-09-19T00:08-0700,28133.7421875,19752.4,28515.594,-,
2017-09-19T00:13-0700,28133.7421875,19751.855,28515.049,-,
2017-09-19T00:18-0700,28133.7421875,19751.311,28514.504,-,
2017-09-19T00:23-0700,28133.7421875,19750.768,28513.959,-,
2017-09-19T00:28-0700,28133.7421875,19750.223,28513.414,-,
2017-09-19T00:33-0700,28133.7421875,19749.678,28512.869,-,
2017-09-19T00:38-0700,28141.1171875,19749.133,28512.326,-,
2017-09-19T00:43-0700,28141.1171875,19748.588,28511.781,-,
2017-09-19T00:48-0700,28141.1171875,19748.045,28511.236,-,
2017-09-19T00:53-0700,28141.1171875,19747.5,28510.691,-,
2017-09-19T00:58-0700,28141.1171875,19746.955,28510.146,-,
2017-09-19T01:03-0700,28141.1171875,19746.41,28509.604,-,
2017-09-19T01:08-0700,28147.0078125,19745.865,28509.059,-,
2017-09-19T01:13-0700,28147.0078125,19745.32,28508.514,-,
2017-09-19T01:18-0700,28147.0078125,19744.777,28507.969,-,
2017-09-19T01:23-0700,28147.0078125,19744.232,28507.424,-,
2017-09-19T01:28-0700,28147.0078125,19743.688,28506.881,-,
2017-09-19T01:33-0700,28147.0078125,19743.143,28506.336,-,
2017-09-19T01:38-0700,28153.4921875,19742.598,28505.791,-,
2017-09-19T01:43-0700,28153.4921875,19742.055,28505.246,-,
2017-09-19T01:48-0700,28153.4921875,19741.51,28504.701,-,
2017-09-19T01:53-0700,28153.4921875,19740.965,28504.156,-,
2017-09-19T01:58-0700,28153.4921875,19740.42,28503.613,-,
2017-09-19T02:03-0700,28153.4921875,19819.178,28570.047,-,
2017-09-19T02:08-0700,28159.9921875,19818.631,28569.5,-,
2017-09-19T02:13-0700,28159.9921875,19818.084,28568.953,-,
2017-09-19T02:18-0700,28159.9921875,19817.537,28568.406,-,
2017-09-19T02:23-0700,28159.9921875,19816.992,28567.861,-,
2017-09-19T02:28-0700,28159.9921875,19816.445,28567.314,-,
2017-09-19T02:33-0700,28159.9921875,19815.898,28566.768,-,
2017-09-19T02:38-0700,28167.5859375,19815.352,28566.221,-,
2017-09-19T02:43-0700,28167.5859375,19814.805,28565.674,-,
2017-09-19T02:48-0700,28167.5859375,19814.258,28565.127,-,
2017-09-19T02:53-0700,28167.5859375,19813.711,28564.58,-,
2017-09-19T02:58-0700,28167.5859375,19813.166,28564.035,-,
2017-09-19T03:03-0700,28167.5859375,19812.619,28563.488,-,
2017-09-19T03:08-0700,28177.4140625,19812.072,28562.941,-,
2017-09-19T03:13-0700,28177.4140625,19811.525,28562.395,-,
2017-09-19T03:18-0700,28177.4140625,19810.979,28561.848,-,
2017-09-19T03:23-0700,28177.4140625,19810.432,28561.301,-,
2017-09-19T03:28-0700,28177.4140625,19809.887,28560.756,-,
2017-09-19T03:33-0700,28177.4140625,19809.34,28560.209,-,
2017-09-19T03:38-0700,28191.3984375,19808.793,28559.662,-,
2017-09-19T03:43-0700,28191.3984375,19808.246,28559.115,-,
2017-09-19T03:48-0700,28191.3984375,19807.699,28558.568,-,
2017-09-19T03:53-0700,28191.3984375,19807.152,28558.021,-,
2017-09-19T03:58-0700,28191.3984375,19806.605,28557.475,-,
2017-09-19T04:03-0700,28191.3984375,19806.061,28556.93,-,
2017-09-19T04:08-0700,28208.2578125,19805.514,28556.383,-,
2017-09-19T04:13-0700,28208.2578125,19804.967,28555.836,-,
2017-09-19T04:18-0700,28208.2578125,19804.42,28555.289,-,
2017-09-19T04:23-0700,28208.2578125,19803.873,28554.742,-,
2017-09-19T04:28-0700,28208.2578125,19803.326,28554.195,-,
2017-09-19T04:33-0700,28208.2578125,19802.781,28553.65,-,
2017-09-19T04:38-0700,28227.6015625,19802.234,28553.104,-,
2017-09-19T04:43-0700,28227.6015625,19801.688,28552.557,-,
2017-09-19T04:48-0700,28227.6015625,19801.141,28552.01,-,
2017-09-19T04:53-0700,28227.6015625,19800.594,28551.463,-,
2017-09-19T04:58-0700,28227.6015625,19800.047,28550.916,-,
2017-09-19T05:03-0700,28227.6015625,19799.502,28550.371,-,
2017-09-19T05:08-0700,28246.0078125,19798.955,28549.824,-,
2017-09-19T05:13-0700,28246.0078125,19798.408,28549.277,-,
2017-09-19T05:18-0700,28246.0078125,19797.861,28548.73,-,
2017-09-19T05:23-0700,28246.0078125,19797.314,28548.184,-,
2017-09-19T05:28-0700,28246.0078125,19796.768,28547.637,-,
2017-09-19T05:33-0700,28246.0078125,19796.221,28547.09,-,
2017-09-19T05:38-0700,28263.2890625,19795.676,28546.545,-,
2017-09-19T05:43-0700,28263.2890625,19795.129,28545.998,-,
2017-09-19T05:48-0700,28263.2890625,19794.582,28545.451,-,
2017-09-19T05:53-0700,28263.2890625,19794.035,28544.904,-,
2017-09-19T05:58-0700,28263.2890625,19793.488,28544.357,-,
2017-09-19T06:03-0700,28263.2890625,19792.941,28543.811,-,
2017-09-19T06:08-0700,28279.6640625,19792.396,28543.266,-,
2017-09-19T06:13-0700,28279.6640625,19791.85,28542.719,-,
2017-09-19T06:18-0700,28279.6640625,19791.303,28542.172,-,
2017-09-19T06:23-0700,28279.6640625,19790.756,28541.625,-,
2017-09-19T06:28-0700,28279.6640625,19790.209,28541.078,-,
2017-09-19T06:33-0700,28279.6640625,19789.662,28540.531,-,
2017-09-19T06:38-0700,28295.7421875,19789.117,28539.986,-,
2017-09-19T06:43-0700,28295.7421875,19788.57,28539.439,-,
2017-09-19T06:48-0700,28295.7421875,19788.023,28538.893,-,
2017-09-19T06:53-0700,28295.7421875,19787.477,28538.346,-,
2017-09-19T06:58-0700,28295.7421875,19786.93,28537.799,-,
2017-09-19T07:03-0700,28295.7421875,19786.383,28537.252,-,
2017-09-19T07:08-0700,28268.818359375,19785.838,28536.707,-,
2017-09-19T07:13-0700,28268.818359375,19785.291,28536.16,-,
2017-09-19T07:18-0700,28268.818359375,19784.744,28535.613,-,
2017-09-19T07:23-0700,28268.818359375,19784.197,28535.066,-,
2017-09-19T07:28-0700,28268.818359375,19783.65,28534.52,-,
2017-09-19T07:33-0700,28268.818359375,19783.104,28533.973,-,
2017-09-19T07:38-0700,27350.29296875,19782.557,28533.426,-,
2017-09-19T07:43-0700,27350.29296875,19782.012,28532.881,-,
2017-09-19T07:48-0700,27350.29296875,19781.465,28532.334,-,
2017-09-19T07:53-0700,27350.29296875,19780.918,28531.787,-,
2017-09-19T07:58-0700,27350.29296875,19780.371,28531.24,-,
2017-09-19T08:03-0700,27350.29296875,19779.824,28530.693,-,
2017-09-19T08:08-0700,27206.439453125,19779.277,28530.146,-,
2017-09-19T08:13-0700,27206.439453125,19778.732,28529.602,-,
2017-09-19T08:18-0700,27206.439453125,19778.186,28529.055,-,
2017-09-19T08:23-0700,27206.439453125,19777.639,28528.508,-,
2017-09-19T08:28-0700,27206.439453125,19777.092,28527.961,-,
2017-09-19T08:33-0700,27206.439453125,19776.545,28527.414,-,
2017-09-19T08:38-0700,27206.439453125,19775.998,28526.867,-,
2017-09-19T08:43-0700,27206.439453125,19775.453,28526.322,-,
2017-09-19T08:48-0700,27206.439453125,19774.906,28525.775,-,
2017-09-19T08:53-0700,27206.439453125,19774.359,28525.229,-,
2017-09-19T08:58-0700,27206.439453125,19773.812,28524.682,-,
2017-09-19T09:03-0700,27206.439453125,19773.266,28524.135,-,
2017-09-19T09:08-0700,27206.44140625,19772.719,28523.588,-,
2017-09-19T09:13-0700,27206.44140625,19772.172,28523.041,-,
2017-09-19T09:18-0700,27206.44140625,19771.627,28522.496,-,
2017-09-19T09:23-0700,27206.44140625,19771.08,28521.949,-,
2017-09-19T09:28-0700,27206.44140625,19770.533,28521.402,-,
2017-09-19T09:33-0700,27206.44140625,19769.986,28520.855,-,
2017-09-19T09:38-0700,27206.44140625,19769.439,28520.309,-,
2017-09-19T09:43-0700,27206.44140625,19768.893,28519.762,-,
2017-09-19T09:48-0700,27206.44140625,19768.348,28519.217,-,
2017-09-19T09:53-0700,27206.44140625,19767.801,28518.67,-,
2017-09-19T09:58-0700,27206.44140625,19767.254,28518.123,-,
2017-09-19T10:03-0700,27206.44140625,19766.707,28517.576,-,
2017-09-19T10:08-0700,27206.44140625,19766.16,28517.029,-,
2017-09-19T10:13-0700,27206.44140625,19765.613,28516.482,-,
2017-09-19T10:18-0700,27206.44140625,19765.066,28515.936,-,
2017-09-19T10:23-0700,27206.44140625,19764.521,28515.391,-,
2017-09-19T10:28-0700,27206.44140625,19763.975,28514.844,-,
2017-09-19T10:33-0700,27206.44140625,19763.428,28514.297,-,
2017-09-19T10:38-0700,27206.44921875,19762.881,28513.75,-,
2017-09-19T10:43-0700,27206.44921875,19762.334,28513.203,-,
2017-09-19T10:48-0700,27206.44921875,19761.787,28512.656,-,
2017-09-19T10:53-0700,27206.44921875,19761.242,28512.111,-,
2017-09-19T10:58-0700,27206.44921875,19760.695,28511.564,-,
2017-09-19T11:03-0700,27206.44921875,19760.148,28511.018,-,
2017-09-19T11:08-0700,27206.44921875,19759.602,28510.471,-,
2017-09-19T11:13-0700,27206.44921875,19759.055,28509.924,-,
2017-09-19T11:18-0700,27206.44921875,19758.508,28509.377,-,
2017-09-19T11:23-0700,27206.44921875,19757.963,28508.832,-,
2017-09-19T11:28-0700,27206.44921875,19757.416,28508.285,-,
2017-09-19T11:33-0700,27206.44921875,19756.869,28507.738,-,
2017-09-19T11:38-0700,27206.44921875,19756.322,28507.191,-,
2017-09-19T11:43-0700,27206.44921875,19755.775,28506.645,-,
2017-09-19T11:48-0700,27206.44921875,19755.229,28506.098,-,
2017-09-19T11:53-0700,27206.44921875,19754.682,28505.551,-,
2017-09-19T11:58-0700,27206.44921875,19754.137,28505.006,-,
2017-09-19T12:03-0700,27206.44921875,19753.59,28504.459,-,
2017-09-19T12:08-0700,27206.44921875,19753.043,28503.912,-,
2017-09-19T12:13-0700,27206.44921875,19752.496,28503.365,-,
2017-09-19T12:18-0700,27206.44921875,19751.949,28502.818,-,
2017-09-19T12:23-0700,27206.44921875,19751.402,28502.271,-,
2017-09-19T12:28-0700,27206.44921875,19750.855,28501.725,-,
2017-09-19T12:33-0700,27206.44921875,19750.311,28501.18,-,
2017-09-19T12:38-0700,27206.44921875,19749.764,28500.633,-,
2017-09-19T12:43-0700,27206.44921875,19749.217,28500.086,-,
2017-09-19T12:48-0700,27206.44921875,19748.67,28499.539,-,
2017-09-19T12:53-0700,27206.44921875,19748.123,28498.992,-,
2017-09-19T12:58-0700,27206.44921875,19747.576,28498.445,-,
2017-09-19T13:03-0700,27206.44921875,19747.031,28497.9,-,
2017-09-19T13:08-0700,27206.44921875,19746.484,28497.354,-,
2017-09-19T13:13-0700,27206.44921875,19745.938,28496.807,-,
2017-09-19T13:18-0700,27206.44921875,19745.391,28496.26,-,
2017-09-19T13:23-0700,27206.44921875,19744.844,28495.713,-,
