ESO_16Node_Cluster - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-17T22:49-0700,41575.4375,-,-,-,
2017-09-17T22:54-0700,41833.7734375,-,-,-,
2017-09-17T22:59-0700,41578.87109375,-,-,-,
2017-09-17T23:04-0700,41588.9296875,-,-,-,
2017-09-17T23:09-0700,41626.95703125,-,-,-,
2017-09-17T23:14-0700,41585.98828125,-,-,-,
2017-09-17T23:19-0700,41782.98828125,-,-,-,
2017-09-17T23:24-0700,41836.9609375,-,-,-,
2017-09-17T23:29-0700,41775.3828125,-,-,-,
2017-09-17T23:34-0700,41595.6171875,-,-,-,
2017-09-17T23:39-0700,41640.44921875,-,-,-,
2017-09-17T23:44-0700,41593.1015625,-,-,-,
2017-09-17T23:49-0700,41775.140625,-,-,-,
2017-09-17T23:54-0700,41654.19140625,-,-,-,
2017-09-17T23:59-0700,41583.04296875,-,-,-,
2017-09-18T00:04-0700,41784.4609375,-,-,-,
2017-09-18T00:09-0700,41630.69921875,-,-,-,
2017-09-18T00:14-0700,41790.34765625,-,-,-,
2017-09-18T00:19-0700,41579.1171875,-,-,-,
2017-09-18T00:24-0700,41639.22265625,-,-,-,
2017-09-18T00:29-0700,41777.1015625,-,-,-,
2017-09-18T00:34-0700,41786.42578125,-,-,-,
2017-09-18T00:39-0700,41834.01953125,-,-,-,
2017-09-18T00:44-0700,41597.76171875,-,-,-,
2017-09-18T00:49-0700,41581.32421875,-,-,-,
2017-09-18T00:54-0700,41837.20703125,-,-,-,
2017-09-18T00:59-0700,41581.08203125,-,-,-,
2017-09-18T01:04-0700,41594.08203125,-,-,-,
2017-09-18T01:09-0700,41631.12890625,-,-,-,
2017-09-18T01:14-0700,41588.9296875,-,-,-,
2017-09-18T01:19-0700,41578.13671875,-,-,-,
2017-09-18T01:24-0700,41639.46875,-,-,-,
2017-09-18T01:29-0700,41582.796875,-,-,-,
2017-09-18T01:34-0700,41586.23046875,-,-,-,
2017-09-18T01:39-0700,41638.48828125,-,-,-,
2017-09-18T01:44-0700,41593.1015625,-,-,-,
2017-09-18T01:49-0700,41750.60546875,-,-,-,
2017-09-18T01:54-0700,41673.140625,-,-,-,
2017-09-18T01:59-0700,41581.08203125,-,-,-,
2017-09-18T02:04-0700,41587.94921875,-,-,-,
2017-09-18T02:09-0700,41629.1640625,-,-,-,
2017-09-18T02:14-0700,41587.21484375,-,-,-,
2017-09-18T02:19-0700,41582.30859375,-,-,-,
2017-09-18T02:24-0700,41637.015625,-,-,-,
2017-09-18T02:29-0700,41580.58984375,-,-,-,
2017-09-18T02:34-0700,41585.25,-,-,-,
2017-09-18T02:39-0700,41629.90234375,-,-,-,
2017-09-18T02:44-0700,41785.93359375,-,-,-,
2017-09-18T02:49-0700,41581.08203125,-,-,-,
2017-09-18T02:54-0700,41633.3359375,-,-,-,
2017-09-18T02:59-0700,41584.26953125,-,-,-,
2017-09-18T03:04-0700,41586.96875,-,-,-,
2017-09-18T03:09-0700,41628.67578125,-,-,-,
2017-09-18T03:14-0700,41589.17578125,-,-,-,
2017-09-18T03:19-0700,41581.08203125,-,-,-,
2017-09-18T03:24-0700,41636.03515625,-,-,-,
2017-09-18T03:29-0700,41579.36328125,-,-,-,
2017-09-18T03:34-0700,41580.34375,-,-,-,
2017-09-18T03:39-0700,41631.6171875,-,-,-,
2017-09-18T03:44-0700,41580.8359375,-,-,-,
2017-09-18T03:49-0700,41575.4375,-,-,-,
2017-09-18T03:54-0700,41635.7890625,-,-,-,
2017-09-18T03:59-0700,41583.2890625,-,-,-,
2017-09-18T04:04-0700,41587.21484375,-,-,-,
2017-09-18T04:09-0700,41629.1640625,-,-,-,
2017-09-18T04:14-0700,41591.140625,-,-,-,
2017-09-18T04:19-0700,41583.2890625,-,-,-,
2017-09-18T04:24-0700,41641.67578125,-,-,-,
2017-09-18T04:29-0700,41576.41796875,-,-,-,
2017-09-18T04:34-0700,41586.23046875,-,-,-,
2017-09-18T04:39-0700,41631.375,-,-,-,
2017-09-18T04:44-0700,41584.26953125,-,-,-,
2017-09-18T04:49-0700,41577.64453125,-,-,-,
2017-09-18T04:54-0700,41637.5078125,-,-,-,
2017-09-18T04:59-0700,41576.91015625,-,-,-,
2017-09-18T05:04-0700,41582.0625,-,-,-,
2017-09-18T05:09-0700,41628.921875,-,-,-,
2017-09-18T05:14-0700,41590.15625,-,-,-,
2017-09-18T05:19-0700,41573.96484375,-,-,-,
2017-09-18T05:24-0700,41640.20703125,-,-,-,
2017-09-18T05:29-0700,41578.62890625,-,-,-,
2017-09-18T05:34-0700,41579.85546875,-,-,-,
2017-09-18T05:39-0700,41626.22265625,-,-,-,
2017-09-18T05:44-0700,41591.140625,-,-,-,
2017-09-18T05:49-0700,41579.85546875,-,-,-,
2017-09-18T05:54-0700,41640.94140625,-,-,-,
2017-09-18T05:59-0700,41579.36328125,-,-,-,
2017-09-18T06:04-0700,41585.25,-,-,-,
2017-09-18T06:09-0700,41625.2421875,-,-,-,
2017-09-18T06:14-0700,41935.33984375,-,-,-,
2017-09-18T06:19-0700,41075.203125,-,-,-,
2017-09-18T06:24-0700,41195.171875,-,-,-,
2017-09-18T06:29-0700,41493.7421875,-,-,-,
2017-09-18T06:34-0700,41239.9453125,-,-,-,
2017-09-18T06:39-0700,41347.76953125,-,-,-,
2017-09-18T06:44-0700,41482.45703125,-,-,-,
2017-09-18T06:49-0700,41328.87890625,-,-,-,
2017-09-18T06:54-0700,41108.078125,-,-,-,
2017-09-18T06:59-0700,41114.2109375,-,-,-,
2017-09-18T07:04-0700,41030.0625,-,-,-,
2017-09-18T07:09-0700,41038.15625,-,-,-,
2017-09-18T07:14-0700,41028.09765625,-,-,-,
2017-09-18T07:19-0700,41036.6875,-,-,-,
2017-09-18T07:24-0700,41034.72265625,-,-,-,
2017-09-18T07:29-0700,41033.49609375,-,-,-,
2017-09-18T07:34-0700,41029.5703125,-,-,-,
2017-09-18T07:39-0700,41034.72265625,-,-,-,
2017-09-18T07:44-0700,41029.5703125,-,-,-,
2017-09-18T07:49-0700,41030.30859375,-,-,-,
2017-09-18T07:54-0700,41035.21484375,-,-,-,
2017-09-18T07:59-0700,41034.4765625,-,-,-,
2017-09-18T08:04-0700,41030.0625,-,-,-,
2017-09-18T08:09-0700,41037.421875,-,-,-,
2017-09-18T08:14-0700,41029.5703125,-,-,-,
2017-09-18T08:19-0700,41031.53515625,-,-,-,
2017-09-18T08:24-0700,41033.0078125,-,-,-,
2017-09-18T08:29-0700,41034.4765625,-,-,-,
2017-09-18T08:34-0700,41029.5703125,-,-,-,
2017-09-18T08:39-0700,41037.421875,-,-,-,
2017-09-18T08:44-0700,41029.08203125,-,-,-,
2017-09-18T08:49-0700,41032.76171875,-,-,-,
2017-09-18T08:54-0700,41032.0234375,-,-,-,
2017-09-18T08:59-0700,41037.9140625,-,-,-,
2017-09-18T09:23-0700,41041.1015625,-,-,-,
2017-09-18T09:28-0700,41038.15625,-,-,-,
2017-09-18T09:33-0700,41032.26953125,-,-,-,
2017-09-18T09:38-0700,41031.04296875,-,-,-,
2017-09-18T09:43-0700,41030.796875,-,-,-,
2017-09-18T09:48-0700,41033.98828125,-,-,-,
2017-09-18T09:53-0700,41028.8359375,-,-,-,
2017-09-18T09:58-0700,41031.04296875,-,-,-,
2017-09-18T10:03-0700,41032.76171875,-,-,-,
2017-09-18T10:08-0700,41032.515625,-,-,-,
2017-09-18T10:13-0700,41029.32421875,-,-,-,
2017-09-18T10:18-0700,41037.17578125,-,-,-,
2017-09-18T10:23-0700,41026.87109375,-,-,-,
2017-09-18T10:28-0700,41029.32421875,-,-,-,
2017-09-18T10:33-0700,41030.30859375,-,-,-,
2017-09-18T10:38-0700,41030.5546875,-,-,-,
2017-09-18T10:43-0700,41028.09765625,-,-,-,
2017-09-18T10:48-0700,41034.234375,-,-,-,
2017-09-18T10:53-0700,41028.58984375,-,-,-,
2017-09-18T10:58-0700,41030.30859375,-,-,-,
2017-09-18T11:03-0700,41029.5703125,-,-,-,
2017-09-18T11:08-0700,41030.5546875,-,-,-,
2017-09-18T11:13-0700,41028.8359375,-,-,-,
2017-09-18T11:18-0700,41032.26953125,-,-,-,
2017-09-18T11:23-0700,41027.36328125,-,-,-,
2017-09-18T11:28-0700,41029.5703125,-,-,-,
2017-09-18T11:33-0700,41029.32421875,-,-,-,
2017-09-18T11:38-0700,41031.04296875,-,-,-,
2017-09-18T11:43-0700,41028.09765625,-,-,-,
2017-09-18T11:48-0700,41034.96875,-,-,-,
2017-09-18T11:53-0700,41028.09765625,-,-,-,
2017-09-18T11:58-0700,41031.04296875,-,-,-,
2017-09-18T12:03-0700,41030.796875,-,-,-,
2017-09-18T12:08-0700,41028.09765625,-,-,-,
2017-09-18T12:13-0700,41027.85546875,-,-,-,
2017-09-18T12:18-0700,41033.25,-,-,-,
2017-09-18T12:23-0700,41034.72265625,-,-,-,
2017-09-18T12:28-0700,41030.0625,-,-,-,
2017-09-18T12:33-0700,41031.04296875,-,-,-,
2017-09-18T12:38-0700,41029.08203125,-,-,-,
2017-09-18T12:43-0700,41025.15625,-,-,-,
2017-09-18T12:48-0700,41032.26953125,-,-,-,
2017-09-18T12:53-0700,41026.87109375,-,-,-,
2017-09-18T12:58-0700,41030.796875,-,-,-,
2017-09-18T13:03-0700,41030.30859375,-,-,-,
2017-09-18T13:08-0700,41030.796875,-,-,-,
2017-09-18T13:13-0700,41026.3828125,-,-,-,
2017-09-18T13:18-0700,41034.4765625,-,-,-,
2017-09-18T13:23-0700,41026.87109375,-,-,-,
2017-09-18T13:28-0700,41030.30859375,-,-,-,
2017-09-18T13:33-0700,41029.81640625,-,-,-,
2017-09-18T13:38-0700,41029.81640625,-,-,-,
2017-09-18T13:43-0700,41025.890625,-,-,-,
2017-09-18T13:48-0700,41033.49609375,-,-,-,
2017-09-18T13:53-0700,41028.58984375,-,-,-,
2017-09-18T13:58-0700,41030.796875,-,-,-,
2017-09-18T14:03-0700,41031.2890625,-,-,-,
2017-09-18T14:08-0700,41030.30859375,-,-,-,
2017-09-18T14:13-0700,41026.87109375,-,-,-,
2017-09-18T14:18-0700,41031.2890625,-,-,-,
2017-09-18T14:23-0700,41026.62890625,-,-,-,
2017-09-18T14:28-0700,41029.5703125,-,-,-,
2017-09-18T14:33-0700,41031.2890625,40985.41,387257.781,-,
2017-09-18T14:38-0700,41031.04296875,40985.41,387257.781,-,
2017-09-18T14:43-0700,41027.85546875,40985.41,387257.781,-,
2017-09-18T14:48-0700,41031.2890625,40985.41,387257.781,-,
2017-09-18T14:53-0700,41027.85546875,40985.41,387257.781,-,
2017-09-18T14:58-0700,41030.796875,40985.41,387257.781,-,
2017-09-18T15:03-0700,41030.796875,40985.41,387257.781,-,
2017-09-18T15:08-0700,41031.04296875,40985.41,387257.781,-,
2017-09-18T15:13-0700,41027.36328125,40985.41,387257.781,-,
2017-09-18T15:18-0700,41031.04296875,40985.41,387257.781,-,
2017-09-18T15:23-0700,41027.1171875,40985.41,387257.781,-,
2017-09-18T15:28-0700,41029.5703125,40985.41,387257.781,-,
2017-09-18T15:33-0700,41030.796875,40985.41,387257.781,-,
2017-09-18T15:38-0700,41029.81640625,40985.41,387257.781,-,
2017-09-18T15:43-0700,41028.58984375,40985.41,387257.781,-,
2017-09-18T15:48-0700,41032.76171875,40985.41,387257.781,-,
2017-09-18T15:53-0700,41026.13671875,40985.41,387257.781,-,
2017-09-18T15:58-0700,41030.5546875,40985.41,387257.781,-,
2017-09-18T16:03-0700,41031.53515625,40985.41,387257.781,-,
2017-09-18T16:08-0700,41030.30859375,40985.41,387257.781,-,
2017-09-18T16:13-0700,41027.85546875,40985.41,387257.781,-,
2017-09-18T16:18-0700,41033.25,40985.41,387257.781,-,
2017-09-18T16:23-0700,41027.85546875,40985.41,387257.781,-,
2017-09-18T16:28-0700,41031.04296875,40985.41,387257.781,-,
2017-09-18T16:33-0700,41030.796875,40985.41,387257.781,-,
2017-09-18T16:38-0700,41030.5546875,40985.41,387257.781,-,
2017-09-18T16:43-0700,41027.1171875,40985.41,387257.781,-,
2017-09-18T16:48-0700,41033.25,40985.41,387257.781,-,
2017-09-18T16:53-0700,41025.64453125,40985.41,387257.781,-,
2017-09-18T16:58-0700,41030.5546875,40985.41,387257.781,-,
2017-09-18T17:03-0700,41030.796875,40985.41,387257.781,-,
2017-09-18T17:08-0700,41031.04296875,40985.41,387257.781,-,
2017-09-18T17:13-0700,41026.62890625,40985.41,387257.781,-,
2017-09-18T17:18-0700,41034.234375,40985.41,387257.781,-,
2017-09-18T17:23-0700,41025.15625,40985.41,387257.781,-,
2017-09-18T17:28-0700,41031.2890625,40985.41,387257.781,-,
2017-09-18T17:33-0700,41029.81640625,40985.41,387257.781,-,
2017-09-18T17:38-0700,41028.58984375,40985.41,387257.781,-,
2017-09-18T17:43-0700,41027.609375,40985.41,387257.781,-,
2017-09-18T17:48-0700,41033.98828125,40985.41,387257.781,-,
2017-09-18T17:53-0700,41027.609375,40985.41,387257.781,-,
2017-09-18T17:58-0700,41028.34375,40985.41,387257.781,-,
2017-09-18T18:03-0700,41031.78125,40985.41,387257.781,-,
2017-09-18T18:08-0700,41031.2890625,40985.41,387257.781,-,
2017-09-18T18:13-0700,41028.09765625,40985.41,387257.781,-,
2017-09-18T18:18-0700,41033.98828125,40985.41,387257.781,-,
2017-09-18T18:23-0700,41027.36328125,40985.41,387257.781,-,
2017-09-18T18:28-0700,41028.34375,40985.41,387257.781,-,
2017-09-18T18:33-0700,41030.0625,40985.41,387257.781,-,
2017-09-18T18:38-0700,41030.5546875,40985.41,387257.781,-,
2017-09-18T18:43-0700,41027.609375,40985.41,387257.781,-,
2017-09-18T18:48-0700,41033.7421875,40985.41,387257.781,-,
2017-09-18T18:53-0700,41026.87109375,40985.41,387257.781,-,
2017-09-18T18:58-0700,41027.36328125,40985.41,387257.781,-,
2017-09-18T19:03-0700,41028.8359375,40985.41,387257.781,-,
2017-09-18T19:08-0700,41030.30859375,40985.41,387257.781,-,
2017-09-18T19:13-0700,41027.85546875,40985.41,387257.781,-,
2017-09-18T19:18-0700,41032.26953125,40985.41,387257.781,-,
2017-09-18T19:23-0700,41027.85546875,40985.41,387257.781,-,
2017-09-18T19:28-0700,41029.32421875,40985.41,387257.781,-,
2017-09-18T19:33-0700,41030.0625,40985.41,387257.781,-,
2017-09-18T19:38-0700,41030.30859375,40985.41,387257.781,-,
2017-09-18T19:43-0700,41028.09765625,40985.41,387257.781,-,
2017-09-18T19:48-0700,41033.98828125,40985.41,387257.781,-,
2017-09-18T19:53-0700,41025.890625,40985.41,387257.781,-,
2017-09-18T19:58-0700,41029.32421875,40985.41,387257.781,-,
2017-09-18T20:03-0700,41031.04296875,40985.41,387257.781,-,
2017-09-18T20:08-0700,41027.609375,40985.41,387257.781,-,
2017-09-18T20:13-0700,41028.58984375,40985.41,387257.781,-,
2017-09-18T20:18-0700,41032.76171875,40985.41,387257.781,-,
2017-09-18T20:23-0700,41026.87109375,40985.41,387257.781,-,
2017-09-18T20:28-0700,41028.58984375,40985.41,387257.781,-,
2017-09-18T20:33-0700,41033.49609375,40985.41,387257.781,-,
2017-09-18T20:38-0700,41030.5546875,40985.41,387257.781,-,
2017-09-18T20:43-0700,41028.8359375,40985.41,387257.781,-,
2017-09-18T20:48-0700,41033.98828125,40985.41,387257.781,-,
2017-09-18T20:53-0700,41025.64453125,40985.41,387257.781,-,
2017-09-18T20:58-0700,41029.81640625,40985.41,387257.781,-,
2017-09-18T21:03-0700,41030.0625,40985.41,387257.781,-,
2017-09-18T21:08-0700,41029.32421875,40985.41,387257.781,-,
2017-09-18T21:13-0700,41026.62890625,40985.41,387257.781,-,
2017-09-18T21:18-0700,41031.53515625,40985.41,387257.781,-,
2017-09-18T21:23-0700,41026.87109375,40985.41,387257.781,-,
2017-09-18T21:28-0700,41028.09765625,40985.41,387257.781,-,
2017-09-18T21:33-0700,41030.5546875,40985.41,387257.781,-,
2017-09-18T21:38-0700,41029.81640625,40985.41,387257.781,-,
2017-09-18T21:43-0700,41024.91015625,40985.41,387257.781,-,
2017-09-18T21:48-0700,41033.49609375,40985.41,387257.781,-,
2017-09-18T21:53-0700,41027.609375,40985.41,387257.781,-,
2017-09-18T21:58-0700,41030.30859375,40985.41,387257.781,-,
2017-09-18T22:03-0700,41030.796875,40985.41,387257.781,-,
2017-09-18T22:08-0700,41028.8359375,40985.41,387257.781,-,
2017-09-18T22:13-0700,41027.36328125,40985.41,387257.781,-,
2017-09-18T22:18-0700,41030.30859375,40985.41,387257.781,-,
2017-09-18T22:23-0700,41026.3828125,40985.41,387257.781,-,
2017-09-18T22:28-0700,41028.34375,40985.41,387257.781,-,
2017-09-18T22:33-0700,41028.8359375,40985.41,387257.781,-,
2017-09-18T22:38-0700,41030.0625,40985.41,387257.781,-,
2017-09-18T22:43-0700,41027.36328125,40985.41,387257.781,-,
2017-09-18T22:48-0700,41032.0234375,40985.41,387257.781,-,
2017-09-18T22:53-0700,41028.34375,40985.41,387257.781,-,
2017-09-18T22:58-0700,41032.0234375,40985.41,387257.781,-,
2017-09-18T23:03-0700,41030.0625,40985.41,387257.781,-,
2017-09-18T23:08-0700,41028.8359375,40985.41,387257.781,-,
2017-09-18T23:13-0700,41027.1171875,40985.41,387257.781,-,
2017-09-18T23:18-0700,41032.26953125,40985.41,387257.781,-,
2017-09-18T23:23-0700,41026.62890625,40985.41,387257.781,-,
2017-09-18T23:28-0700,41030.796875,40985.41,387257.781,-,
2017-09-18T23:33-0700,41029.81640625,40985.41,387257.781,-,
2017-09-18T23:38-0700,41030.0625,40985.41,387257.781,-,
2017-09-18T23:43-0700,41027.36328125,40985.41,387257.781,-,
2017-09-18T23:48-0700,55056.71484375,40985.41,387257.781,-,
2017-09-18T23:53-0700,60186.8984375,40985.41,387257.781,-,
2017-09-18T23:58-0700,45446.79296875,40985.41,387257.781,-,
2017-09-19T00:03-0700,49044.60546875,40985.41,387257.781,-,
2017-09-19T00:08-0700,81405.7578125,40985.41,387257.781,-,
2017-09-19T00:13-0700,74450.75,40985.41,387257.781,-,
2017-09-19T00:18-0700,67956.78125,40985.41,387257.781,-,
2017-09-19T00:23-0700,99296.4296875,40985.41,387257.781,-,
2017-09-19T00:28-0700,77904.9765625,40985.41,387257.781,-,
2017-09-19T00:33-0700,116398.171875,40985.41,387257.781,-,
2017-09-19T00:38-0700,271270.21875,40985.41,387257.781,-,
2017-09-19T00:43-0700,253879.296875,40985.41,387257.781,-,
2017-09-19T00:48-0700,262484.53125,40985.41,387257.781,-,
2017-09-19T00:53-0700,247162.75,40985.41,387257.781,-,
2017-09-19T00:58-0700,227648.46875,40985.41,387257.781,-,
2017-09-19T01:03-0700,294638.5625,40985.41,387257.781,-,
2017-09-19T01:08-0700,267583.90625,40985.41,387257.781,-,
2017-09-19T01:13-0700,223885.84375,40985.41,387257.781,-,
2017-09-19T01:18-0700,234544.46875,40985.41,387257.781,-,
2017-09-19T01:23-0700,261827.65625,40985.41,387257.781,-,
2017-09-19T01:28-0700,297772.59375,40985.41,387257.781,-,
2017-09-19T01:33-0700,308653.03125,40985.41,387257.781,-,
2017-09-19T01:38-0700,276248.90625,40985.41,387257.781,-,
2017-09-19T01:43-0700,271035.1875,40985.41,387257.781,-,
2017-09-19T01:48-0700,280666.71875,40985.41,387257.781,-,
2017-09-19T01:53-0700,261910.03125,40985.41,387257.781,-,
2017-09-19T01:58-0700,283872.0,40985.41,387257.781,-,
2017-09-19T02:03-0700,271871.59375,40985.41,387257.781,-,
2017-09-19T02:08-0700,261366.25,40985.41,387257.781,-,
2017-09-19T02:13-0700,255348.90625,40985.41,387257.781,-,
2017-09-19T02:18-0700,267185.625,40985.41,387257.781,-,
2017-09-19T02:23-0700,252964.203125,40985.41,387257.781,-,
2017-09-19T02:28-0700,259293.484375,40985.41,387257.781,-,
2017-09-19T02:33-0700,288024.5625,40985.41,387257.781,-,
2017-09-19T02:38-0700,312697.34375,40985.41,387257.781,-,
2017-09-19T02:43-0700,293735.5,40985.41,387257.781,-,
2017-09-19T02:48-0700,288750.28125,40985.41,387257.781,-,
2017-09-19T02:53-0700,301905.40625,40985.41,387257.781,-,
2017-09-19T02:58-0700,303760.5625,40985.41,387257.781,-,
2017-09-19T03:03-0700,295214.90625,40985.41,387257.781,-,
2017-09-19T03:08-0700,280522.15625,40985.41,387257.781,-,
2017-09-19T03:13-0700,283768.71875,40985.41,387257.781,-,
2017-09-19T03:18-0700,284646.15625,40985.41,387257.781,-,
2017-09-19T03:23-0700,269282.59375,40985.41,387257.781,-,
2017-09-19T03:28-0700,264019.40625,40985.41,387257.781,-,
2017-09-19T03:33-0700,261783.125,40985.41,387257.781,-,
2017-09-19T03:38-0700,275842.3125,40985.41,387257.781,-,
2017-09-19T03:43-0700,251626.890625,40985.41,387257.781,-,
2017-09-19T03:48-0700,238282.359375,40985.41,387257.781,-,
2017-09-19T03:53-0700,260162.09375,40985.41,387257.781,-,
2017-09-19T03:58-0700,251394.984375,40985.41,387257.781,-,
2017-09-19T04:03-0700,261061.359375,40985.41,387257.781,-,
2017-09-19T04:08-0700,281506.1875,40985.41,387257.781,-,
2017-09-19T04:13-0700,274899.4375,40985.41,387257.781,-,
2017-09-19T04:18-0700,277012.90625,40985.41,387257.781,-,
2017-09-19T04:23-0700,277387.0,40985.41,387257.781,-,
2017-09-19T04:28-0700,273635.78125,40985.41,387257.781,-,
2017-09-19T04:33-0700,256363.96875,40985.41,387257.781,-,
2017-09-19T04:38-0700,260004.59375,40985.41,387257.781,-,
2017-09-19T04:43-0700,247040.703125,40985.41,387257.781,-,
2017-09-19T04:48-0700,236770.015625,40985.41,387257.781,-,
2017-09-19T04:53-0700,235765.125,40985.41,387257.781,-,
2017-09-19T04:58-0700,242071.78125,40985.41,387257.781,-,
2017-09-19T05:03-0700,242167.703125,40985.41,387257.781,-,
2017-09-19T05:08-0700,233976.15625,40985.41,387257.781,-,
2017-09-19T05:13-0700,222968.734375,40985.41,387257.781,-,
2017-09-19T05:18-0700,241880.234375,40985.41,387257.781,-,
2017-09-19T05:23-0700,221863.5,40985.41,387257.781,-,
2017-09-19T05:28-0700,231664.140625,40985.41,387257.781,-,
2017-09-19T05:33-0700,221132.90625,40985.41,387257.781,-,
2017-09-19T05:38-0700,234924.546875,40985.41,387257.781,-,
2017-09-19T05:43-0700,224682.8125,40985.41,387257.781,-,
2017-09-19T05:48-0700,213692.9375,40985.41,387257.781,-,
2017-09-19T05:53-0700,226067.90625,40985.41,387257.781,-,
2017-09-19T05:58-0700,231558.828125,40985.41,387257.781,-,
2017-09-19T06:03-0700,247961.859375,40985.41,387257.781,-,
2017-09-19T06:08-0700,238089.53125,40985.41,387257.781,-,
2017-09-19T06:13-0700,223968.828125,40985.41,387257.781,-,
2017-09-19T06:18-0700,231921.3125,40985.41,387257.781,-,
2017-09-19T06:23-0700,226633.03125,40985.41,387257.781,-,
2017-09-19T06:28-0700,240237.921875,40985.41,387257.781,-,
2017-09-19T06:33-0700,217657.765625,40985.41,387257.781,-,
2017-09-19T06:38-0700,247225.125,40985.41,387257.781,-,
2017-09-19T06:43-0700,226438.71875,40985.41,387257.781,-,
2017-09-19T06:48-0700,195932.53125,40985.41,387257.781,-,
2017-09-19T06:53-0700,198654.078125,40985.41,387257.781,-,
2017-09-19T06:58-0700,236267.875,40985.41,387257.781,-,
2017-09-19T07:03-0700,231787.59375,40985.41,387257.781,-,
2017-09-19T07:08-0700,211695.796875,40985.41,387257.781,-,
2017-09-19T07:13-0700,223408.609375,40985.41,387257.781,-,
2017-09-19T07:18-0700,241256.421875,40985.41,387257.781,-,
2017-09-19T07:23-0700,222606.015625,40985.41,387257.781,-,
2017-09-19T07:28-0700,223492.09375,40985.41,387257.781,-,
2017-09-19T07:33-0700,203454.265625,40985.41,387257.781,-,
2017-09-19T07:38-0700,224468.203125,40985.41,387257.781,-,
2017-09-19T07:43-0700,207150.640625,40985.41,387257.781,-,
2017-09-19T07:48-0700,187737.0,40985.41,387257.781,-,
2017-09-19T07:53-0700,199571.125,40985.41,387257.781,-,
2017-09-19T07:58-0700,242361.953125,40985.41,387257.781,-,
2017-09-19T08:03-0700,206772.703125,40985.41,387257.781,-,
2017-09-19T08:08-0700,183898.078125,40985.41,387257.781,-,
2017-09-19T08:13-0700,206717.6875,40985.41,387257.781,-,
2017-09-19T08:18-0700,224376.578125,40985.41,387257.781,-,
2017-09-19T08:23-0700,206924.125,40985.41,387257.781,-,
2017-09-19T08:28-0700,194773.703125,40985.41,387257.781,-,
2017-09-19T08:33-0700,195769.875,40985.41,387257.781,-,
2017-09-19T08:38-0700,229716.4375,40985.41,387257.781,-,
2017-09-19T08:43-0700,218490.046875,40985.41,387257.781,-,
2017-09-19T08:48-0700,209395.625,40985.41,387257.781,-,
2017-09-19T08:53-0700,208149.578125,40985.41,387257.781,-,
2017-09-19T08:58-0700,217024.921875,40985.41,387257.781,-,
2017-09-19T09:03-0700,233007.953125,40985.41,387257.781,-,
2017-09-19T09:08-0700,223649.71875,40985.41,387257.781,-,
2017-09-19T09:13-0700,224748.375,40985.41,387257.781,-,
2017-09-19T09:18-0700,175033.890625,40985.41,387257.781,-,
2017-09-19T09:23-0700,46787.5390625,40985.41,387257.781,-,
2017-09-19T09:28-0700,41763.30078125,40985.41,387257.781,-,
2017-09-19T09:33-0700,41649.28125,40985.41,387257.781,-,
2017-09-19T09:38-0700,41579.36328125,40985.41,387257.781,-,
2017-09-19T09:43-0700,41488.09765625,40985.41,387257.781,-,
2017-09-19T09:48-0700,41403.21484375,40985.41,387257.781,-,
2017-09-19T09:53-0700,41405.66796875,40985.41,387257.781,-,
2017-09-19T09:58-0700,41390.9453125,40985.41,387257.781,-,
2017-09-19T10:03-0700,41405.7890625,40985.41,387257.781,-,
2017-09-19T10:08-0700,41384.8125,40985.41,387257.781,-,
2017-09-19T10:13-0700,41412.29296875,40985.41,387257.781,-,
2017-09-19T10:18-0700,43126.43359375,40985.41,387257.781,-,
2017-09-19T10:23-0700,43814.41015625,40985.41,387257.781,-,
2017-09-19T10:28-0700,41491.59375,40985.41,387257.781,-,
2017-09-19T10:33-0700,41400.0234375,40985.41,387257.781,-,
2017-09-19T10:38-0700,41378.92578125,40985.41,387257.781,-,
2017-09-19T10:43-0700,41386.0390625,40985.41,387257.781,-,
2017-09-19T10:48-0700,41766.30859375,40985.41,387257.781,-,
2017-09-19T10:53-0700,74101.828125,40985.41,387257.781,-,
2017-09-19T10:58-0700,47066.484375,40985.41,387257.781,-,
2017-09-19T11:03-0700,52881.61328125,40985.41,387257.781,-,
2017-09-19T11:08-0700,66175.234375,40985.41,387257.781,-,
2017-09-19T11:13-0700,50782.7265625,40985.41,387257.781,-,
2017-09-19T11:18-0700,86218.953125,40985.41,387257.781,-,
2017-09-19T11:23-0700,73666.8515625,40985.41,387257.781,-,
2017-09-19T11:28-0700,94877.4296875,40985.41,387257.781,-,
2017-09-19T11:33-0700,99805.5625,40985.41,387257.781,-,
2017-09-19T11:38-0700,80945.8203125,40985.41,387257.781,-,
2017-09-19T11:43-0700,226954.53125,40985.41,387257.781,-,
2017-09-19T11:48-0700,224014.65625,40985.41,387257.781,-,
2017-09-19T11:53-0700,267639.46875,40985.41,387257.781,-,
2017-09-19T11:58-0700,220675.046875,40985.41,387257.781,-,
2017-09-19T12:03-0700,232366.703125,40985.41,387257.781,-,
2017-09-19T12:08-0700,232401.96875,40985.41,387257.781,-,
2017-09-19T12:13-0700,233247.140625,40985.41,387257.781,-,
2017-09-19T12:18-0700,222541.125,40985.41,387257.781,-,
2017-09-19T12:23-0700,238185.703125,40985.41,387257.781,-,
2017-09-19T12:28-0700,243480.296875,40985.41,387257.781,-,
