CRTestingCls2 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-04T08:13+0000,10725.939453125,-,-,-,
2017-09-04T08:18+0000,10761.4345703125,-,-,-,
2017-09-04T08:23+0000,10744.845703125,-,-,-,
2017-09-04T08:28+0000,10722.1357421875,-,-,-,
2017-09-04T08:33+0000,10706.6025390625,-,-,-,
2017-09-04T08:38+0000,10785.294921875,-,-,-,
2017-09-04T08:43+0000,10705.1318359375,-,-,-,
2017-09-04T08:48+0000,10720.1064453125,-,-,-,
2017-09-04T08:53+0000,10724.5654296875,-,-,-,
2017-09-04T08:58+0000,10748.2021484375,-,-,-,
2017-09-04T09:03+0000,10694.9677734375,-,-,-,
2017-09-04T09:08+0000,10694.6162109375,-,-,-,
2017-09-04T09:13+0000,10690.4609375,-,-,-,
2017-09-04T09:18+0000,10706.0263671875,-,-,-,
2017-09-04T09:23+0000,10684.0205078125,-,-,-,
2017-09-04T09:28+0000,10683.3330078125,-,-,-,
2017-09-04T09:33+0000,10735.751953125,-,-,-,
2017-09-04T09:38+0000,6670.94091796875,-,-,-,
2017-09-04T09:43+0000,3661.0517578125,-,-,-,
2017-09-04T09:48+0000,3657.072509765625,-,-,-,
2017-09-04T09:53+0000,3696.17919921875,-,-,-,
2017-09-04T09:58+0000,3747.000244140625,-,-,-,
2017-09-04T10:03+0000,3709.74755859375,-,-,-,
2017-09-04T10:08+0000,3728.84521484375,-,-,-,
2017-09-04T10:13+0000,3701.820556640625,-,-,-,
2017-09-04T10:18+0000,3701.56494140625,-,-,-,
2017-09-04T10:23+0000,3759.433837890625,-,-,-,
2017-09-04T10:28+0000,3663.353271484375,-,-,-,
2017-09-04T10:33+0000,3651.3671875,-,-,-,
2017-09-04T10:38+0000,8977.61328125,-,-,-,
2017-09-04T10:43+0000,12985.337890625,-,-,-,
2017-09-04T10:48+0000,12998.3310546875,-,-,-,
2017-09-04T10:53+0000,13001.6875,-,-,-,
2017-09-04T10:58+0000,13053.083984375,-,-,-,
2017-09-04T11:03+0000,13013.78515625,-,-,-,
2017-09-04T11:08+0000,13008.8955078125,-,-,-,
2017-09-04T11:13+0000,13119.087890625,-,-,-,
2017-09-04T11:18+0000,13089.2021484375,-,-,-,
2017-09-04T11:23+0000,13050.54296875,-,-,-,
2017-09-04T11:28+0000,13030.8701171875,-,-,-,
2017-09-04T11:33+0000,13043.8466796875,-,-,-,
2017-09-04T11:38+0000,13010.3974609375,-,-,-,
2017-09-04T11:43+0000,13069.529296875,-,-,-,
2017-09-04T11:48+0000,13037.3896484375,-,-,-,
2017-09-04T11:53+0000,13067.53125,-,-,-,
2017-09-04T11:58+0000,13096.9208984375,-,-,-,
2017-09-04T12:03+0000,13037.9013671875,-,-,-,
2017-09-04T12:08+0000,13055.369140625,-,-,-,
2017-09-04T12:13+0000,13077.7109375,-,-,-,
2017-09-04T12:18+0000,13097.3525390625,-,-,-,
2017-09-04T12:23+0000,13095.2275390625,-,-,-,
2017-09-04T12:28+0000,13068.5859375,-,-,-,
2017-09-04T12:33+0000,13087.572265625,-,-,-,
2017-09-04T12:38+0000,7749.48388671875,-,-,-,
2017-09-04T12:43+0000,3739.968505859375,-,-,-,
2017-09-04T12:48+0000,3860.932373046875,-,-,-,
2017-09-04T12:53+0000,3741.646484375,-,-,-,
2017-09-04T12:58+0000,3749.98876953125,-,-,-,
2017-09-04T13:03+0000,3770.07763671875,-,-,-,
2017-09-04T13:08+0000,3852.47802734375,-,-,-,
2017-09-04T13:13+0000,3823.00830078125,-,-,-,
2017-09-04T13:18+0000,3709.84326171875,-,-,-,
2017-09-04T13:23+0000,3757.404296875,-,-,-,
2017-09-04T13:28+0000,3720.071533203125,-,-,-,
2017-09-04T13:33+0000,3758.04345703125,-,-,-,
2017-09-04T13:38+0000,9150.7724609375,-,-,-,
2017-09-04T13:43+0000,13156.244140625,-,-,-,
2017-09-04T13:48+0000,13015.9912109375,-,-,-,
2017-09-04T13:53+0000,13057.046875,-,-,-,
2017-09-04T13:58+0000,13273.740234375,-,-,-,
2017-09-04T14:03+0000,13097.912109375,-,-,-,
2017-09-04T14:08+0000,13136.267578125,-,-,-,
2017-09-04T14:13+0000,13148.861328125,-,-,-,
2017-09-04T14:18+0000,13153.2880859375,-,-,-,
2017-09-04T14:23+0000,13162.60546875,-,-,-,
2017-09-04T14:28+0000,13110.537109375,-,-,-,
2017-09-04T14:33+0000,13053.69140625,-,-,-,
2017-09-04T14:38+0000,13156.6435546875,-,-,-,
2017-09-04T14:43+0000,13139.431640625,-,-,-,
2017-09-04T14:48+0000,13111.9599609375,-,-,-,
2017-09-04T14:53+0000,13119.119140625,-,-,-,
2017-09-04T14:58+0000,13172.78515625,-,-,-,
2017-09-04T15:03+0000,13114.5009765625,-,-,-,
2017-09-04T15:08+0000,13060.0517578125,-,-,-,
2017-09-04T15:13+0000,13055.5126953125,-,-,-,
2017-09-04T15:18+0000,13126.1669921875,-,-,-,
2017-09-04T15:23+0000,13058.2294921875,-,-,-,
2017-09-04T15:28+0000,13056.775390625,-,-,-,
2017-09-04T15:33+0000,13036.8466796875,-,-,-,
2017-09-04T15:38+0000,7912.4150390625,-,-,-,
2017-09-04T15:43+0000,3734.279052734375,-,-,-,
2017-09-04T15:48+0000,3761.815185546875,-,-,-,
2017-09-04T15:53+0000,3774.120849609375,-,-,-,
2017-09-04T15:58+0000,3776.310302734375,-,-,-,
2017-09-04T16:03+0000,3764.78759765625,-,-,-,
2017-09-04T16:08+0000,3728.957275390625,-,-,-,
2017-09-04T16:13+0000,3715.8203125,-,-,-,
2017-09-04T16:18+0000,3690.825439453125,-,-,-,
2017-09-04T16:23+0000,3710.530517578125,-,-,-,
2017-09-04T16:28+0000,3733.447998046875,-,-,-,
2017-09-04T16:33+0000,3695.92333984375,-,-,-,
2017-09-04T16:38+0000,8930.6435546875,-,-,-,
2017-09-04T16:43+0000,13025.1962890625,-,-,-,
2017-09-04T16:48+0000,13015.51171875,-,-,-,
2017-09-04T16:53+0000,13017.28515625,-,-,-,
2017-09-04T16:58+0000,13015.19140625,-,-,-,
2017-09-04T17:03+0000,13078.23828125,-,-,-,
2017-09-04T17:08+0000,13036.798828125,-,-,-,
2017-09-04T17:13+0000,13103.3134765625,-,-,-,
2017-09-04T17:18+0000,13001.958984375,-,-,-,
2017-09-04T17:23+0000,13042.935546875,-,-,-,
2017-09-04T17:28+0000,13067.0673828125,-,-,-,
2017-09-04T17:33+0000,13031.732421875,-,-,-,
2017-09-04T17:38+0000,13053.53125,-,-,-,
2017-09-04T17:43+0000,13095.6748046875,-,-,-,
2017-09-04T17:48+0000,13090.751953125,-,-,-,
2017-09-04T17:53+0000,13062.880859375,-,-,-,
2017-09-04T17:58+0000,13033.0908203125,-,-,-,
2017-09-04T18:03+0000,13064.5908203125,-,-,-,
2017-09-04T18:08+0000,13077.4560546875,-,-,-,
2017-09-04T18:13+0000,13023.7421875,-,-,-,
2017-09-04T18:18+0000,13034.9609375,-,-,-,
2017-09-04T18:23+0000,13020.1943359375,-,-,-,
2017-09-04T18:28+0000,13018.1806640625,-,-,-,
2017-09-04T18:33+0000,13091.9189453125,-,-,-,
2017-09-04T18:38+0000,7741.74853515625,-,-,-,
2017-09-04T18:43+0000,3666.293701171875,-,-,-,
2017-09-04T18:48+0000,3687.59716796875,-,-,-,
2017-09-04T18:53+0000,3683.5537109375,-,-,-,
2017-09-04T18:58+0000,3701.596923828125,-,-,-,
2017-09-04T19:03+0000,3674.236572265625,-,-,-,
2017-09-04T19:08+0000,3683.106201171875,-,-,-,
2017-09-04T19:13+0000,3749.50927734375,-,-,-,
2017-09-04T19:18+0000,3747.303955078125,-,-,-,
2017-09-04T19:23+0000,3711.425537109375,-,-,-,
2017-09-04T19:28+0000,3724.146728515625,-,-,-,
2017-09-04T19:33+0000,3697.6015625,-,-,-,
2017-09-04T19:38+0000,8932.3212890625,-,-,-,
2017-09-04T19:43+0000,13316.4267578125,-,-,-,
2017-09-04T19:48+0000,13006.8173828125,-,-,-,
2017-09-04T19:53+0000,13097.7998046875,-,-,-,
2017-09-04T19:58+0000,13018.8359375,-,-,-,
2017-09-04T20:03+0000,13020.2578125,-,-,-,
2017-09-04T20:08+0000,13007.1689453125,-,-,-,
2017-09-04T20:13+0000,13006.2744140625,-,-,-,
2017-09-04T20:18+0000,12992.322265625,-,-,-,
2017-09-04T20:23+0000,13004.0205078125,-,-,-,
2017-09-04T20:28+0000,12998.0439453125,-,-,-,
2017-09-04T20:33+0000,13071.4462890625,-,-,-,
2017-09-04T20:38+0000,13064.126953125,-,-,-,
2017-09-04T20:43+0000,12996.716796875,-,-,-,
2017-09-04T20:48+0000,13002.7578125,-,-,-,
2017-09-04T20:53+0000,13007.3125,-,-,-,
2017-09-04T20:58+0000,13015.87890625,-,-,-,
2017-09-04T21:03+0000,13026.810546875,-,-,-,
2017-09-04T21:08+0000,13012.7626953125,-,-,-,
2017-09-04T21:13+0000,13026.107421875,-,-,-,
2017-09-04T21:18+0000,13044.5654296875,-,-,-,
2017-09-04T21:23+0000,13032.69140625,-,-,-,
2017-09-04T21:28+0000,13033.107421875,-,-,-,
2017-09-04T21:33+0000,13014.1689453125,-,-,-,
2017-09-04T21:38+0000,7707.02099609375,-,-,-,
2017-09-04T21:43+0000,3705.144775390625,-,-,-,
2017-09-04T21:48+0000,3713.742919921875,-,-,-,
2017-09-04T21:53+0000,3710.067138671875,-,-,-,
2017-09-04T21:58+0000,3697.329833984375,-,-,-,
2017-09-04T22:03+0000,3704.026123046875,-,-,-,
2017-09-04T22:08+0000,3696.88232421875,-,-,-,
2017-09-04T22:13+0000,3699.53515625,-,-,-,
2017-09-04T22:18+0000,3694.133544921875,-,-,-,
2017-09-04T22:23+0000,3696.466796875,-,-,-,
2017-09-04T22:28+0000,3693.3984375,-,-,-,
2017-09-04T22:33+0000,3680.61328125,-,-,-,
2017-09-04T22:38+0000,8991.2451171875,-,-,-,
2017-09-04T22:43+0000,13019.2509765625,-,-,-,
2017-09-04T22:48+0000,13006.578125,-,-,-,
2017-09-04T22:53+0000,13037.5654296875,-,-,-,
2017-09-04T22:58+0000,13006.2578125,-,-,-,
2017-09-04T23:03+0000,13010.0615234375,-,-,-,
2017-09-04T23:08+0000,13005.970703125,-,-,-,
2017-09-04T23:13+0000,12996.5888671875,-,-,-,
2017-09-04T23:18+0000,13019.36328125,-,-,-,
2017-09-04T23:23+0000,13100.9482421875,-,-,-,
2017-09-04T23:28+0000,12990.4365234375,-,-,-,
2017-09-04T23:33+0000,12995.40625,-,-,-,
2017-09-04T23:38+0000,13037.2783203125,-,-,-,
2017-09-04T23:43+0000,13058.6298828125,-,-,-,
2017-09-04T23:48+0000,13069.6083984375,-,-,-,
2017-09-04T23:53+0000,13085.990234375,-,-,-,
2017-09-04T23:58+0000,13051.9169921875,-,-,-,
2017-09-05T00:03+0000,13034.2734375,-,-,-,
2017-09-05T00:08+0000,13075.1220703125,-,-,-,
2017-09-05T00:13+0000,13034.9765625,-,-,-,
2017-09-05T00:18+0000,13067.3232421875,-,-,-,
2017-09-05T00:23+0000,13045.7958984375,-,-,-,
2017-09-05T00:28+0000,13061.474609375,-,-,-,
2017-09-05T00:33+0000,13016.837890625,-,-,-,
2017-09-05T00:38+0000,7684.5830078125,-,-,-,
2017-09-05T00:43+0000,3712.94384765625,-,-,-,
2017-09-05T00:48+0000,3726.84765625,-,-,-,
2017-09-05T00:53+0000,3700.062744140625,-,-,-,
2017-09-05T00:58+0000,3742.445556640625,-,-,-,
2017-09-05T01:03+0000,3745.21044921875,-,-,-,
2017-09-05T01:08+0000,3710.530517578125,-,-,-,
2017-09-05T01:13+0000,3692.37548828125,-,-,-,
2017-09-05T01:18+0000,3704.617431640625,-,-,-,
2017-09-05T01:23+0000,3720.055419921875,-,-,-,
2017-09-05T01:28+0000,3691.97607421875,-,-,-,
2017-09-05T01:33+0000,3718.297607421875,-,-,-,
2017-09-05T01:38+0000,8284.576171875,-,-,-,
2017-09-05T01:43+0000,10736.248046875,-,-,-,
2017-09-05T01:48+0000,11078.8271484375,-,-,-,
2017-09-05T01:53+0000,11009.5791015625,-,-,-,
2017-09-05T01:58+0000,10710.341796875,-,-,-,
2017-09-05T02:03+0000,10781.3798828125,-,-,-,
2017-09-05T02:08+0000,10877.2041015625,-,-,-,
2017-09-05T02:13+0000,10822.3564453125,-,-,-,
2017-09-05T02:18+0000,10810.4501953125,-,-,-,
2017-09-05T02:23+0000,10783.8408203125,-,-,-,
2017-09-05T02:28+0000,10766.7080078125,-,-,-,
2017-09-05T02:33+0000,10805.703125,-,-,-,
2017-09-05T02:38+0000,10866.912109375,-,-,-,
2017-09-05T02:43+0000,10751.5576171875,-,-,-,
2017-09-05T02:48+0000,10709.6865234375,-,-,-,
2017-09-05T02:53+0000,10745.3251953125,-,-,-,
2017-09-05T02:58+0000,10771.7421875,-,-,-,
2017-09-05T03:03+0000,10733.1474609375,-,-,-,
2017-09-05T03:08+0000,10739.076171875,-,-,-,
2017-09-05T03:13+0000,10764.8544921875,-,-,-,
2017-09-05T03:18+0000,10795.1875,-,-,-,
2017-09-05T03:23+0000,10779.7177734375,-,-,-,
2017-09-05T03:28+0000,10734.7294921875,-,-,-,
2017-09-05T03:33+0000,10763.736328125,-,-,-,
2017-09-05T03:38+0000,6732.96533203125,-,-,-,
2017-09-05T03:43+0000,3680.341552734375,-,-,-,
2017-09-05T03:48+0000,3790.43798828125,-,-,-,
2017-09-05T03:53+0000,3689.882568359375,-,-,-,
2017-09-05T03:58+0000,3683.250244140625,-,-,-,
2017-09-05T04:03+0000,3657.583984375,-,-,-,
2017-09-05T04:08+0000,3631.4541015625,-,-,-,
2017-09-05T04:13+0000,3676.9375,-,-,-,
2017-09-05T04:18+0000,3718.90478515625,-,-,-,
2017-09-05T04:23+0000,3718.79296875,-,-,-,
2017-09-05T04:28+0000,3710.051025390625,-,-,-,
2017-09-05T04:33+0000,3724.738037109375,-,-,-,
2017-09-05T04:38+0000,9081.2685546875,-,-,-,
2017-09-05T04:43+0000,13014.80859375,-,-,-,
2017-09-05T04:48+0000,13015.9267578125,-,-,-,
2017-09-05T04:53+0000,13008.5595703125,-,-,-,
2017-09-05T04:58+0000,13004.7236328125,-,-,-,
2017-09-05T05:03+0000,13003.7333984375,-,-,-,
2017-09-05T05:08+0000,13005.986328125,-,-,-,
2017-09-05T05:13+0000,13004.32421875,-,-,-,
2017-09-05T05:18+0000,13028.9677734375,-,-,-,
2017-09-05T05:23+0000,13009.1826171875,-,-,-,
2017-09-05T05:28+0000,13015.3671875,-,-,-,
2017-09-05T05:33+0000,13035.47265625,-,-,-,
2017-09-05T05:38+0000,13134.9248046875,-,-,-,
2017-09-05T05:43+0000,13004.3564453125,-,-,-,
2017-09-05T05:48+0000,13020.2099609375,-,-,-,
2017-09-05T05:53+0000,13031.3330078125,-,-,-,
2017-09-05T05:58+0000,13034.8330078125,-,-,-,
2017-09-05T06:03+0000,13007.025390625,-,-,-,
2017-09-05T06:08+0000,13014.13671875,-,-,-,
2017-09-05T06:13+0000,13020.44921875,-,-,-,
2017-09-05T06:18+0000,13015.86328125,-,-,-,
2017-09-05T06:23+0000,13042.7919921875,-,-,-,
2017-09-05T06:28+0000,13027.0341796875,-,-,-,
2017-09-05T06:33+0000,13010.5576171875,-,-,-,
2017-09-05T06:38+0000,7656.11962890625,-,-,-,
2017-09-05T06:43+0000,3747.49560546875,-,-,-,
2017-09-05T06:48+0000,3741.982177734375,-,-,-,
2017-09-05T06:53+0000,3868.731201171875,-,-,-,
2017-09-05T06:58+0000,3904.35400390625,-,-,-,
2017-09-05T07:03+0000,3910.52294921875,-,-,-,
2017-09-05T07:08+0000,3895.46826171875,-,-,-,
2017-09-05T07:13+0000,3871.1923828125,-,-,-,
2017-09-05T07:18+0000,3897.513916015625,-,-,-,
2017-09-05T07:23+0000,3889.60302734375,-,-,-,
2017-09-05T07:28+0000,3908.42919921875,-,-,-,
2017-09-05T07:33+0000,3899.2080078125,-,-,-,
2017-09-05T07:38+0000,9510.419921875,-,-,-,
2017-09-05T07:43+0000,13228.5283203125,-,-,-,
2017-09-05T07:48+0000,13027.43359375,-,-,-,
2017-09-05T07:53+0000,13029.974609375,-,-,-,
2017-09-05T07:58+0000,13052.029296875,-,-,-,
2017-09-05T08:03+0000,13040.1552734375,-,-,-,
2017-09-05T08:08+0000,13102.978515625,-,-,-,
2017-09-05T08:13+0000,13125.9111328125,-,-,-,
2017-09-05T08:18+0000,13101.84375,-,-,-,
2017-09-05T08:23+0000,13099.9736328125,-,-,-,
2017-09-05T08:28+0000,13097.48046875,-,-,-,
2017-09-05T08:33+0000,13092.669921875,-,-,-,
2017-09-05T08:38+0000,13562.0146484375,-,-,-,
2017-09-05T08:43+0000,13519.34375,-,-,-,
2017-09-05T08:48+0000,13065.326171875,-,-,-,
2017-09-05T08:53+0000,13115.955078125,-,-,-,
2017-09-05T08:58+0000,13443.4794921875,-,-,-,
2017-09-05T09:03+0000,13193.7529296875,-,-,-,
2017-09-05T09:08+0000,13151.5458984375,-,-,-,
2017-09-05T09:13+0000,13154.837890625,-,-,-,
2017-09-05T09:18+0000,13117.07421875,-,-,-,
2017-09-05T09:23+0000,13107.724609375,-,-,-,
2017-09-05T09:28+0000,13136.1396484375,-,-,-,
2017-09-05T09:33+0000,13103.08984375,-,-,-,
2017-09-05T09:38+0000,7700.564453125,-,-,-,
2017-09-05T09:43+0000,3750.132568359375,-,-,-,
2017-09-05T09:48+0000,3705.72021484375,-,-,-,
2017-09-05T09:53+0000,3747.97509765625,-,-,-,
2017-09-05T09:58+0000,3718.20166015625,-,-,-,
2017-09-05T10:03+0000,3708.00537109375,-,-,-,
2017-09-05T10:08+0000,3730.15576171875,-,-,-,
2017-09-05T10:13+0000,3717.306640625,-,-,-,
2017-09-05T10:18+0000,3702.539794921875,-,-,-,
2017-09-05T10:23+0000,3702.8115234375,-,-,-,
2017-09-05T10:28+0000,3707.797607421875,-,-,-,
2017-09-05T10:33+0000,3719.304443359375,-,-,-,
2017-09-05T10:38+0000,9186.02734375,-,-,-,
2017-09-05T10:43+0000,13059.1728515625,-,-,-,
2017-09-05T10:48+0000,13011.9951171875,-,-,-,
2017-09-05T10:53+0000,13047.9697265625,-,-,-,
2017-09-05T10:58+0000,13025.8037109375,-,-,-,
2017-09-05T11:03+0000,13027.09765625,-,-,-,
2017-09-05T11:08+0000,13039.259765625,-,-,-,
2017-09-05T11:13+0000,13056.8876953125,-,-,-,
2017-09-05T11:18+0000,13111.49609375,-,-,-,
2017-09-05T11:23+0000,13060.259765625,-,-,-,
2017-09-05T11:28+0000,13085.6865234375,-,-,-,
2017-09-05T11:33+0000,13067.515625,-,-,-,
2017-09-05T11:38+0000,13018.5478515625,-,-,-,
2017-09-05T11:43+0000,13012.1552734375,-,-,-,
2017-09-05T11:48+0000,13041.80078125,-,-,-,
2017-09-05T11:53+0000,13014.7919921875,-,-,-,
2017-09-05T11:58+0000,13036.6708984375,-,-,-,
2017-09-05T12:03+0000,13018.9951171875,-,-,-,
2017-09-05T12:08+0000,13016.7744140625,-,-,-,
2017-09-05T12:13+0000,13029.3837890625,-,-,-,
2017-09-05T12:18+0000,13032.1005859375,-,-,-,
2017-09-05T12:23+0000,13012.283203125,-,-,-,
2017-09-05T12:28+0000,13051.1025390625,-,-,-,
2017-09-05T12:33+0000,13026.9384765625,-,-,-,
2017-09-05T12:38+0000,7581.24658203125,-,-,-,
2017-09-05T12:43+0000,3710.418701171875,-,-,-,
2017-09-05T12:48+0000,3721.685546875,-,-,-,
2017-09-05T12:53+0000,3729.40478515625,-,-,-,
2017-09-05T12:58+0000,3805.54052734375,-,-,-,
2017-09-05T13:03+0000,3833.284423828125,-,-,-,
2017-09-05T13:08+0000,4778.15771484375,-,-,-,
2017-09-05T13:13+0000,3898.376953125,-,-,-,
2017-09-05T13:18+0000,3919.63232421875,-,-,-,
2017-09-05T13:23+0000,3912.53662109375,-,-,-,
2017-09-05T13:28+0000,3836.816162109375,-,-,-,
2017-09-05T13:33+0000,3831.382568359375,-,-,-,
2017-09-05T13:38+0000,8341.4541015625,-,-,-,
2017-09-05T13:43+0000,11100.2578125,-,-,-,
2017-09-05T13:48+0000,10931.6533203125,-,-,-,
2017-09-05T13:53+0000,10884.427734375,-,-,-,
2017-09-05T13:58+0000,10856.923828125,-,-,-,
2017-09-05T14:03+0000,10912.9873046875,-,-,-,
2017-09-05T14:08+0000,10852.0654296875,-,-,-,
2017-09-05T14:13+0000,10879.4423828125,-,-,-,
2017-09-05T14:18+0000,10935.6962890625,-,-,-,
2017-09-05T14:23+0000,10900.25,-,-,-,
2017-09-05T14:28+0000,10874.3759765625,-,-,-,
2017-09-05T14:33+0000,10920.5146484375,-,-,-,
2017-09-05T14:38+0000,10929.49609375,-,-,-,
2017-09-05T14:43+0000,10821.09375,-,-,-,
2017-09-05T14:48+0000,10898.1083984375,-,-,-,
2017-09-05T14:53+0000,10766.5166015625,-,-,-,
2017-09-05T14:58+0000,10753.7470703125,-,-,-,
2017-09-05T15:03+0000,10772.94140625,-,-,-,
2017-09-05T15:08+0000,10811.7119140625,-,-,-,
2017-09-05T15:13+0000,10782.3701171875,-,-,-,
2017-09-05T15:18+0000,10756.8955078125,-,-,-,
2017-09-05T15:23+0000,10966.9248046875,-,-,-,
2017-09-05T15:28+0000,10783.7607421875,-,-,-,
2017-09-05T15:33+0000,10796.06640625,-,-,-,
2017-09-05T15:38+0000,6633.3046875,-,-,-,
2017-09-05T15:43+0000,3687.037841796875,-,-,-,
2017-09-05T15:48+0000,3682.546875,-,-,-,
2017-09-05T15:53+0000,3737.55517578125,-,-,-,
2017-09-05T15:58+0000,3722.069091796875,-,-,-,
2017-09-05T16:03+0000,3709.875244140625,-,-,-,
2017-09-05T16:08+0000,3669.506103515625,-,-,-,
2017-09-05T16:13+0000,3646.524658203125,-,-,-,
2017-09-05T16:18+0000,3694.501220703125,-,-,-,
2017-09-05T16:23+0000,3661.3076171875,-,-,-,
2017-09-05T16:28+0000,3632.0615234375,-,-,-,
2017-09-05T16:33+0000,3668.099609375,-,-,-,
2017-09-05T16:38+0000,8052.8603515625,-,-,-,
2017-09-05T16:43+0000,10914.361328125,-,-,-,
2017-09-05T16:48+0000,10869.9970703125,-,-,-,
2017-09-05T16:53+0000,10892.5146484375,-,-,-,
2017-09-05T16:58+0000,10817.1943359375,-,-,-,
2017-09-05T17:03+0000,10868.990234375,-,-,-,
2017-09-05T17:08+0000,10947.02734375,-,-,-,
2017-09-05T17:13+0000,10860.5361328125,-,-,-,
2017-09-05T17:18+0000,10830.986328125,-,-,-,
2017-09-05T17:23+0000,10834.0546875,-,-,-,
2017-09-05T17:28+0000,10722.3603515625,-,-,-,
2017-09-05T17:33+0000,10737.654296875,-,-,-,
2017-09-05T17:38+0000,10850.7236328125,-,-,-,
2017-09-05T17:43+0000,10911.724609375,-,-,-,
2017-09-05T17:48+0000,10826.5107421875,-,-,-,
2017-09-05T17:53+0000,10841.94921875,-,-,-,
2017-09-05T17:58+0000,10832.408203125,-,-,-,
2017-09-05T18:03+0000,10814.1572265625,-,-,-,
2017-09-05T18:08+0000,10782.75390625,-,-,-,
2017-09-05T18:13+0000,10813.8056640625,-,-,-,
2017-09-05T18:18+0000,10826.8466796875,-,-,-,
2017-09-05T18:23+0000,10756.7197265625,-,-,-,
2017-09-05T18:28+0000,10779.1259765625,-,-,-,
2017-09-05T18:33+0000,10816.2509765625,-,-,-,
2017-09-05T18:38+0000,6707.107421875,-,-,-,
2017-09-05T19:11+0000,3749.733154296875,-,-,-,
2017-09-05T19:16+0000,3744.635009765625,-,-,-,
2017-09-05T19:21+0000,3817.654541015625,-,-,-,
2017-09-05T19:26+0000,3799.54736328125,-,-,-,
2017-09-05T19:31+0000,3820.9306640625,-,-,-,
2017-09-05T19:36+0000,5205.7265625,-,-,-,
2017-09-05T19:41+0000,13158.8173828125,-,-,-,
2017-09-05T19:46+0000,13126.7109375,-,-,-,
2017-09-05T19:51+0000,13219.6591796875,-,-,-,
2017-09-05T19:56+0000,13099.5263671875,-,-,-,
2017-09-05T20:01+0000,13231.96484375,-,-,-,
2017-09-05T20:06+0000,13078.142578125,-,-,-,
2017-09-05T20:11+0000,13079.5654296875,-,-,-,
2017-09-05T20:16+0000,13145.376953125,-,-,-,
2017-09-05T20:21+0000,13127.078125,-,-,-,
2017-09-05T20:26+0000,13082.697265625,-,-,-,
2017-09-05T20:31+0000,13182.0068359375,-,-,-,
2017-09-05T20:36+0000,13103.537109375,-,-,-,
2017-09-05T20:41+0000,13088.72265625,-,-,-,
2017-09-05T20:46+0000,13079.0693359375,-,-,-,
2017-09-05T20:51+0000,13105.0078125,-,-,-,
2017-09-05T20:56+0000,13028.6162109375,-,-,-,
2017-09-05T21:01+0000,13037.2138671875,-,-,-,
2017-09-05T21:06+0000,13064.3984375,-,-,-,
2017-09-05T21:11+0000,13062.560546875,-,-,-,
2017-09-05T21:16+0000,13071.654296875,-,-,-,
2017-09-05T21:21+0000,13072.1982421875,-,-,-,
2017-09-05T21:26+0000,13074.1318359375,-,-,-,
2017-09-05T21:31+0000,13095.2587890625,-,-,-,
2017-09-05T21:36+0000,12519.23828125,-,-,-,
2017-09-05T21:41+0000,3819.2685546875,-,-,-,
2017-09-05T21:46+0000,3806.083740234375,-,-,-,
2017-09-05T21:51+0000,3766.52978515625,-,-,-,
2017-09-05T21:56+0000,3773.14599609375,-,-,-,
2017-09-05T22:01+0000,3770.109619140625,-,-,-,
2017-09-05T22:06+0000,3718.98486328125,-,-,-,
2017-09-05T22:11+0000,3723.5234375,-,-,-,
2017-09-05T22:16+0000,3705.688232421875,-,-,-,
2017-09-05T22:21+0000,3735.78125,-,-,-,
2017-09-05T22:26+0000,3780.769287109375,-,-,-,
2017-09-05T22:31+0000,3778.65966796875,-,-,-,
2017-09-05T22:36+0000,4737.29296875,-,-,-,
2017-09-05T22:41+0000,13102.38671875,-,-,-,
2017-09-05T22:46+0000,13204.9560546875,-,-,-,
2017-09-05T22:51+0000,13253.251953125,-,-,-,
2017-09-05T22:56+0000,13073.908203125,-,-,-,
2017-09-05T23:01+0000,13062.720703125,-,-,-,
2017-09-05T23:06+0000,13095.8505859375,-,-,-,
2017-09-05T23:11+0000,13065.708984375,-,-,-,
2017-09-05T23:41+0000,13048.08203125,-,-,-,
2017-09-05T23:46+0000,13032.70703125,-,-,-,
2017-09-05T23:51+0000,13016.119140625,-,-,-,
2017-09-05T23:56+0000,13041.6416015625,-,-,-,
2017-09-06T00:01+0000,13019.73046875,-,-,-,
2017-09-06T00:06+0000,13017.1416015625,-,-,-,
2017-09-06T00:11+0000,13010.189453125,-,-,-,
2017-09-06T00:16+0000,13014.392578125,-,-,-,
2017-09-06T00:21+0000,13018.1640625,-,-,-,
2017-09-06T00:26+0000,13024.7646484375,-,-,-,
2017-09-06T00:31+0000,13013.3857421875,-,-,-,
2017-09-06T00:36+0000,11200.75,-,-,-,
2017-09-06T00:41+0000,3693.81396484375,-,-,-,
2017-09-06T00:46+0000,3744.107666015625,-,-,-,
2017-09-06T00:51+0000,3786.23486328125,-,-,-,
2017-09-06T00:56+0000,3788.5361328125,-,-,-,
2017-09-06T01:01+0000,3712.4482421875,-,-,-,
2017-09-06T01:06+0000,3686.94189453125,-,-,-,
2017-09-06T01:11+0000,3668.435302734375,-,-,-,
2017-09-06T01:16+0000,3692.50341796875,-,-,-,
2017-09-06T01:21+0000,3684.033203125,-,-,-,
2017-09-06T01:26+0000,3721.382080078125,-,-,-,
2017-09-06T01:31+0000,3711.137939453125,-,-,-,
2017-09-06T01:36+0000,5779.509765625,-,-,-,
2017-09-06T01:41+0000,15270.6591796875,-,-,-,
