CMBU_ESO_VC09_Cluster_01 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-02T21:23+0000,71669.921875,-,-,-,
2017-09-02T21:28+0000,71878.8671875,-,-,-,
2017-09-02T21:33+0000,71893.8984375,-,-,-,
2017-09-02T21:38+0000,71687.8828125,-,-,-,
2017-09-02T21:43+0000,71675.9140625,-,-,-,
2017-09-02T21:48+0000,71980.6796875,-,-,-,
2017-09-02T21:53+0000,72319.5,-,-,-,
2017-09-02T21:58+0000,71923.7578125,-,-,-,
2017-09-02T22:03+0000,73079.125,-,-,-,
2017-09-02T22:08+0000,71893.9609375,-,-,-,
2017-09-02T22:13+0000,71827.4609375,-,-,-,
2017-09-02T22:18+0000,71840.5625,-,-,-,
2017-09-02T22:23+0000,71717.40625,-,-,-,
2017-09-02T22:28+0000,71727.9140625,-,-,-,
2017-09-02T22:33+0000,71754.9765625,-,-,-,
2017-09-02T22:38+0000,71652.765625,-,-,-,
2017-09-02T22:43+0000,71594.25,-,-,-,
2017-09-02T22:48+0000,71927.078125,-,-,-,
2017-09-02T22:53+0000,72179.84375,-,-,-,
2017-09-02T22:58+0000,71802.4609375,-,-,-,
2017-09-02T23:03+0000,71768.015625,-,-,-,
2017-09-02T23:08+0000,71682.7578125,-,-,-,
2017-09-02T23:13+0000,72442.390625,-,-,-,
2017-09-02T23:18+0000,71797.5390625,-,-,-,
2017-09-02T23:23+0000,71730.96875,-,-,-,
2017-09-02T23:28+0000,71819.21875,-,-,-,
2017-09-02T23:33+0000,71853.8671875,-,-,-,
2017-09-02T23:38+0000,71850.5390625,-,-,-,
2017-09-02T23:43+0000,72065.0,-,-,-,
2017-09-02T23:48+0000,71942.3125,-,-,-,
2017-09-02T23:53+0000,71925.484375,-,-,-,
2017-09-02T23:58+0000,72013.796875,-,-,-,
2017-09-03T00:03+0000,71994.9140625,-,-,-,
2017-09-03T00:08+0000,71773.265625,-,-,-,
2017-09-03T00:13+0000,71957.2734375,-,-,-,
2017-09-03T00:18+0000,71649.375,-,-,-,
2017-09-03T00:23+0000,71769.40625,-,-,-,
2017-09-03T00:28+0000,71769.5390625,-,-,-,
2017-09-03T00:33+0000,71834.3125,-,-,-,
2017-09-03T00:48+0000,72143.8046875,-,-,-,
2017-09-03T00:53+0000,71728.84375,-,-,-,
2017-09-03T00:58+0000,71983.875,-,-,-,
2017-09-03T01:03+0000,72148.0625,-,-,-,
2017-09-03T01:08+0000,71752.6484375,-,-,-,
2017-09-03T01:13+0000,71652.765625,-,-,-,
2017-09-03T01:18+0000,71666.0,-,-,-,
2017-09-03T01:23+0000,71762.6953125,-,-,-,
2017-09-03T01:28+0000,71772.3984375,-,-,-,
2017-09-03T01:33+0000,71920.5,-,-,-,
2017-09-03T01:38+0000,72083.2890625,-,-,-,
2017-09-03T01:43+0000,72009.4765625,-,-,-,
2017-09-03T01:48+0000,72098.1875,-,-,-,
2017-09-03T01:53+0000,72068.5234375,-,-,-,
2017-09-03T01:58+0000,71962.1953125,-,-,-,
2017-09-03T02:03+0000,73441.75,-,-,-,
2017-09-03T02:08+0000,71897.21875,-,-,-,
2017-09-03T02:13+0000,71742.4765625,-,-,-,
2017-09-03T02:18+0000,71606.21875,-,-,-,
2017-09-03T02:23+0000,71856.59375,-,-,-,
2017-09-03T02:28+0000,71677.7734375,-,-,-,
2017-09-03T02:33+0000,71935.2578125,-,-,-,
2017-09-03T02:38+0000,71787.5,-,-,-,
2017-09-03T02:43+0000,71797.40625,-,-,-,
2017-09-03T02:48+0000,72075.1796875,-,-,-,
2017-09-03T02:53+0000,72078.0390625,-,-,-,
2017-09-03T02:58+0000,71923.953125,-,-,-,
2017-09-03T03:03+0000,71867.6953125,-,-,-,
2017-09-03T03:08+0000,71672.5859375,-,-,-,
2017-09-03T03:13+0000,72524.0546875,-,-,-,
2017-09-03T03:18+0000,71617.859375,-,-,-,
2017-09-03T03:23+0000,71685.8203125,-,-,-,
2017-09-03T03:28+0000,71832.3203125,-,-,-,
2017-09-03T03:33+0000,71817.4921875,-,-,-,
2017-09-03T03:38+0000,71915.578125,-,-,-,
2017-09-03T03:43+0000,71764.15625,-,-,-,
2017-09-03T03:48+0000,71895.359375,-,-,-,
2017-09-03T03:53+0000,71970.3046875,-,-,-,
2017-09-03T03:58+0000,72042.0625,-,-,-,
2017-09-03T04:03+0000,72042.390625,-,-,-,
2017-09-03T04:08+0000,71729.2421875,-,-,-,
2017-09-03T04:13+0000,73244.3125,-,-,-,
2017-09-03T04:18+0000,72211.6328125,-,-,-,
2017-09-03T04:23+0000,71970.96875,-,-,-,
2017-09-03T04:28+0000,72101.640625,-,-,-,
2017-09-03T04:33+0000,72010.671875,-,-,-,
2017-09-03T04:38+0000,72208.1796875,-,-,-,
2017-09-03T04:43+0000,71847.34375,-,-,-,
2017-09-03T04:48+0000,72178.1171875,-,-,-,
2017-09-03T04:53+0000,72161.9609375,-,-,-,
2017-09-03T04:58+0000,72315.9765625,-,-,-,
2017-09-03T05:03+0000,72121.65625,-,-,-,
2017-09-03T05:08+0000,72247.8125,-,-,-,
2017-09-03T05:13+0000,71935.65625,-,-,-,
2017-09-03T05:18+0000,71794.015625,-,-,-,
2017-09-03T05:23+0000,72013.59375,-,-,-,
2017-09-03T05:28+0000,71918.5703125,-,-,-,
2017-09-03T05:33+0000,72018.453125,-,-,-,
2017-09-03T05:38+0000,72091.671875,-,-,-,
2017-09-03T05:43+0000,72728.46875,-,-,-,
2017-09-03T05:48+0000,72370.8984375,-,-,-,
2017-09-03T05:53+0000,72236.3046875,-,-,-,
2017-09-03T05:58+0000,72326.015625,-,-,-,
2017-09-03T06:03+0000,72163.2890625,-,-,-,
2017-09-03T06:08+0000,71900.4140625,-,-,-,
2017-09-03T06:13+0000,71734.4296875,-,-,-,
2017-09-03T06:18+0000,71872.1484375,-,-,-,
2017-09-03T06:23+0000,71748.3984375,-,-,-,
2017-09-03T06:28+0000,71975.1640625,-,-,-,
2017-09-03T06:33+0000,72158.3046875,-,-,-,
2017-09-03T06:48+0000,72016.65625,-,-,-,
2017-09-03T06:53+0000,72417.25,-,-,-,
2017-09-03T06:58+0000,72477.3671875,-,-,-,
2017-09-03T07:03+0000,72042.65625,-,-,-,
2017-09-03T07:08+0000,72594.140625,-,-,-,
2017-09-03T07:13+0000,73355.171875,-,-,-,
2017-09-03T07:18+0000,71719.203125,-,-,-,
2017-09-03T07:23+0000,71938.78125,-,-,-,
2017-09-03T07:28+0000,71865.6328125,-,-,-,
2017-09-03T07:33+0000,71975.4296875,-,-,-,
2017-09-03T07:38+0000,73739.2734375,-,-,-,
2017-09-03T07:43+0000,73292.0625,-,-,-,
2017-09-03T07:48+0000,72033.546875,-,-,-,
2017-09-03T07:53+0000,72102.640625,-,-,-,
2017-09-03T07:58+0000,72512.4765625,-,-,-,
2017-09-03T08:03+0000,72367.7109375,-,-,-,
2017-09-03T08:08+0000,72060.28125,-,-,-,
2017-09-03T08:13+0000,72375.7578125,-,-,-,
2017-09-03T08:18+0000,72040.265625,-,-,-,
2017-09-03T08:23+0000,71895.4296875,-,-,-,
2017-09-03T08:28+0000,72088.2734375,-,-,-,
2017-09-03T08:33+0000,72216.359375,-,-,-,
2017-09-03T08:38+0000,72130.0390625,-,-,-,
2017-09-03T08:43+0000,72286.25,-,-,-,
2017-09-03T08:48+0000,72442.390625,-,-,-,
2017-09-03T08:53+0000,72246.4140625,-,-,-,
2017-09-03T08:58+0000,72123.390625,-,-,-,
2017-09-03T09:03+0000,72394.640625,-,-,-,
2017-09-03T09:08+0000,72104.96875,-,-,-,
2017-09-03T09:13+0000,72008.609375,-,-,-,
2017-09-03T09:18+0000,72244.6171875,-,-,-,
2017-09-03T09:23+0000,72119.8671875,-,-,-,
2017-09-03T09:28+0000,72101.640625,-,-,-,
2017-09-03T09:33+0000,72093.4609375,-,-,-,
2017-09-03T09:38+0000,72327.7421875,-,-,-,
2017-09-03T09:43+0000,72346.09375,-,-,-,
2017-09-03T09:48+0000,72595.40625,-,-,-,
2017-09-03T09:53+0000,72573.9296875,-,-,-,
2017-09-03T09:58+0000,72462.46875,-,-,-,
2017-09-03T10:03+0000,73439.953125,-,-,-,
2017-09-03T10:08+0000,71860.7109375,-,-,-,
2017-09-03T10:13+0000,71885.6484375,-,-,-,
2017-09-03T10:18+0000,71702.375,-,-,-,
2017-09-03T10:23+0000,71872.4140625,-,-,-,
2017-09-03T10:28+0000,71839.1015625,-,-,-,
2017-09-03T10:33+0000,71933.6640625,-,-,-,
2017-09-03T10:38+0000,72080.03125,-,-,-,
2017-09-03T10:43+0000,71872.1484375,-,-,-,
2017-09-03T10:48+0000,72377.75,-,-,-,
2017-09-03T10:53+0000,72311.0546875,-,-,-,
2017-09-03T10:58+0000,71983.609375,-,-,-,
2017-09-03T11:03+0000,71998.4375,-,-,-,
2017-09-03T11:08+0000,72213.09375,-,-,-,
2017-09-03T11:13+0000,73020.9375,-,-,-,
2017-09-03T11:18+0000,71902.140625,-,-,-,
2017-09-03T11:23+0000,71862.109375,-,-,-,
2017-09-03T11:28+0000,71875.875,-,-,-,
2017-09-03T11:33+0000,72015.125,-,-,-,
2017-09-03T11:38+0000,71912.3203125,-,-,-,
2017-09-03T11:43+0000,72400.7578125,-,-,-,
2017-09-03T11:48+0000,72198.0703125,-,-,-,
2017-09-03T11:53+0000,72169.8046875,-,-,-,
2017-09-03T11:58+0000,72492.4609375,-,-,-,
2017-09-03T12:03+0000,72103.4375,-,-,-,
2017-09-03T12:08+0000,72076.640625,-,-,-,
2017-09-03T12:13+0000,71923.953125,-,-,-,
2017-09-03T12:18+0000,71722.4609375,-,-,-,
2017-09-03T12:23+0000,72046.78125,-,-,-,
2017-09-03T12:28+0000,71938.78125,-,-,-,
2017-09-03T12:33+0000,71825.46875,-,-,-,
2017-09-03T12:48+0000,72705.265625,-,-,-,
2017-09-03T12:53+0000,72515.671875,-,-,-,
2017-09-03T12:58+0000,72483.953125,-,-,-,
2017-09-03T13:03+0000,72356.203125,-,-,-,
2017-09-03T13:08+0000,72418.984375,-,-,-,
2017-09-03T13:13+0000,72266.5,-,-,-,
2017-09-03T13:18+0000,71729.109375,-,-,-,
2017-09-03T13:23+0000,72008.7421875,-,-,-,
2017-09-03T13:28+0000,72086.546875,-,-,-,
2017-09-03T13:33+0000,71869.09375,-,-,-,
2017-09-03T13:38+0000,72068.390625,-,-,-,
2017-09-03T13:43+0000,72296.21875,-,-,-,
2017-09-03T13:48+0000,72445.6484375,-,-,-,
2017-09-03T13:53+0000,72599.0,-,-,-,
2017-09-03T13:58+0000,72587.359375,-,-,-,
2017-09-03T14:03+0000,73499.875,-,-,-,
2017-09-03T14:08+0000,72063.46875,-,-,-,
2017-09-03T14:13+0000,72168.34375,-,-,-,
2017-09-03T14:18+0000,71810.703125,-,-,-,
2017-09-03T14:23+0000,71945.3046875,-,-,-,
2017-09-03T14:28+0000,71943.5078125,-,-,-,
2017-09-03T14:33+0000,71876.40625,-,-,-,
2017-09-03T14:38+0000,72058.2890625,-,-,-,
2017-09-03T14:43+0000,71777.453125,-,-,-,
2017-09-03T14:48+0000,72489.140625,-,-,-,
2017-09-03T14:53+0000,72452.5,-,-,-,
2017-09-03T14:58+0000,72183.109375,-,-,-,
2017-09-03T15:03+0000,72042.0625,-,-,-,
2017-09-03T15:08+0000,72218.28125,-,-,-,
2017-09-03T15:13+0000,73283.484375,-,-,-,
2017-09-03T15:18+0000,71749.2578125,-,-,-,
2017-09-03T15:23+0000,72043.65625,-,-,-,
2017-09-03T15:28+0000,71837.171875,-,-,-,
2017-09-03T15:33+0000,72048.4453125,-,-,-,
2017-09-03T15:38+0000,71953.6171875,-,-,-,
2017-09-03T15:43+0000,72005.21875,-,-,-,
2017-09-03T15:48+0000,72229.453125,-,-,-,
2017-09-03T15:53+0000,72298.015625,-,-,-,
2017-09-03T15:58+0000,72197.8671875,-,-,-,
2017-09-03T16:03+0000,72259.578125,-,-,-,
2017-09-03T16:08+0000,71930.5390625,-,-,-,
2017-09-03T16:13+0000,72449.109375,-,-,-,
2017-09-03T16:18+0000,71732.765625,-,-,-,
2017-09-03T16:23+0000,71727.3828125,-,-,-,
2017-09-03T16:28+0000,71749.1953125,-,-,-,
2017-09-03T16:33+0000,71823.8046875,-,-,-,
2017-09-03T16:38+0000,71774.4609375,-,-,-,
2017-09-03T16:43+0000,72249.2734375,-,-,-,
2017-09-03T16:48+0000,72522.390625,-,-,-,
2017-09-03T16:53+0000,72370.96875,-,-,-,
2017-09-03T16:58+0000,72118.3359375,-,-,-,
2017-09-03T17:03+0000,72417.71875,-,-,-,
2017-09-03T17:08+0000,72247.9453125,-,-,-,
2017-09-03T17:13+0000,72356.2734375,-,-,-,
2017-09-03T17:18+0000,71762.4921875,-,-,-,
2017-09-03T17:23+0000,72158.3671875,-,-,-,
2017-09-03T17:28+0000,72130.1015625,-,-,-,
2017-09-03T17:33+0000,72013.59375,-,-,-,
2017-09-03T17:38+0000,72312.78125,-,-,-,
2017-09-03T17:43+0000,72838.4609375,-,-,-,
2017-09-03T17:48+0000,72362.65625,-,-,-,
2017-09-03T17:53+0000,72025.171875,-,-,-,
2017-09-03T17:58+0000,72716.703125,-,-,-,
2017-09-03T18:03+0000,73481.78125,-,-,-,
2017-09-03T18:08+0000,72149.859375,-,-,-,
2017-09-03T18:13+0000,71925.8203125,-,-,-,
2017-09-03T18:18+0000,71853.796875,-,-,-,
2017-09-03T18:23+0000,72129.703125,-,-,-,
2017-09-03T18:28+0000,71872.484375,-,-,-,
2017-09-03T18:33+0000,72076.8359375,-,-,-,
2017-09-03T18:48+0000,72613.625,-,-,-,
2017-09-03T18:53+0000,72459.9453125,-,-,-,
2017-09-03T18:58+0000,72234.640625,-,-,-,
2017-09-03T19:03+0000,79024.5625,-,-,-,
2017-09-03T19:08+0000,81399.9375,-,-,-,
2017-09-03T19:13+0000,81644.1953125,-,-,-,
2017-09-03T19:18+0000,81115.9140625,-,-,-,
2017-09-03T19:23+0000,81855.59375,-,-,-,
2017-09-03T19:28+0000,81273.921875,-,-,-,
2017-09-03T19:33+0000,81547.96875,-,-,-,
2017-09-03T19:38+0000,81463.046875,-,-,-,
2017-09-03T19:43+0000,81228.6328125,-,-,-,
2017-09-03T19:48+0000,81805.7890625,-,-,-,
2017-09-03T19:53+0000,81991.7890625,-,-,-,
2017-09-03T19:58+0000,82272.6875,-,-,-,
2017-09-03T20:03+0000,81601.1015625,-,-,-,
2017-09-03T20:08+0000,81790.890625,-,-,-,
2017-09-03T20:13+0000,81709.09375,-,-,-,
2017-09-03T20:18+0000,81604.2265625,-,-,-,
2017-09-03T20:23+0000,81865.703125,-,-,-,
2017-09-03T20:28+0000,81689.609375,-,-,-,
2017-09-03T20:33+0000,81484.390625,-,-,-,
2017-09-03T20:38+0000,81741.0859375,-,-,-,
2017-09-03T20:43+0000,81564.7890625,-,-,-,
2017-09-03T20:48+0000,81966.71875,-,-,-,
2017-09-03T20:53+0000,81689.28125,-,-,-,
2017-09-03T20:58+0000,82010.2109375,-,-,-,
2017-09-03T21:03+0000,81709.296875,-,-,-,
2017-09-03T21:08+0000,81872.2890625,-,-,-,
2017-09-03T21:13+0000,81556.2109375,-,-,-,
2017-09-03T21:18+0000,81350.0,-,-,-,
2017-09-03T21:23+0000,81687.75,-,-,-,
2017-09-03T21:28+0000,81473.0859375,-,-,-,
2017-09-03T21:33+0000,81511.5234375,-,-,-,
2017-09-03T21:38+0000,81606.0859375,-,-,-,
2017-09-03T21:43+0000,81716.1484375,-,-,-,
2017-09-03T21:48+0000,81635.8125,-,-,-,
2017-09-03T21:53+0000,81734.5,-,-,-,
2017-09-03T21:58+0000,82159.5,-,-,-,
2017-09-03T22:03+0000,81825.8046875,-,-,-,
2017-09-03T22:08+0000,81631.0234375,-,-,-,
2017-09-03T22:13+0000,81804.2578125,-,-,-,
2017-09-03T22:18+0000,81534.6640625,-,-,-,
2017-09-03T22:23+0000,81430.0,-,-,-,
2017-09-03T22:28+0000,81735.828125,-,-,-,
2017-09-03T22:33+0000,81478.140625,-,-,-,
2017-09-03T22:38+0000,81647.6484375,-,-,-,
2017-09-03T22:43+0000,81674.3828125,-,-,-,
2017-09-03T22:48+0000,81981.9453125,-,-,-,
2017-09-03T22:53+0000,81788.828125,-,-,-,
2017-09-03T22:58+0000,82163.2890625,-,-,-,
2017-09-03T23:03+0000,81809.046875,-,-,-,
2017-09-03T23:08+0000,81769.015625,-,-,-,
2017-09-03T23:13+0000,81686.15625,-,-,-,
2017-09-03T23:18+0000,81598.375,-,-,-,
2017-09-03T23:23+0000,81536.328125,-,-,-,
2017-09-03T23:28+0000,81528.0859375,-,-,-,
2017-09-03T23:33+0000,81646.1875,-,-,-,
2017-09-03T23:38+0000,81641.203125,-,-,-,
2017-09-03T23:43+0000,82234.3828125,-,-,-,
2017-09-03T23:48+0000,81694.1328125,-,-,-,
2017-09-03T23:53+0000,81608.1484375,-,-,-,
2017-09-03T23:58+0000,81981.9453125,-,-,-,
2017-09-04T00:03+0000,81980.21875,-,-,-,
2017-09-04T00:08+0000,81777.328125,-,-,-,
2017-09-04T00:13+0000,81765.890625,-,-,-,
2017-09-04T00:18+0000,81699.1875,-,-,-,
2017-09-04T00:23+0000,81649.515625,-,-,-,
2017-09-04T00:28+0000,81533.0703125,-,-,-,
2017-09-04T00:33+0000,81658.2265625,-,-,-,
2017-09-04T00:48+0000,82044.0546875,-,-,-,
2017-09-04T00:53+0000,81970.640625,-,-,-,
2017-09-04T00:58+0000,81689.4140625,-,-,-,
2017-09-04T01:03+0000,82078.5078125,-,-,-,
2017-09-04T01:08+0000,82022.2421875,-,-,-,
2017-09-04T01:13+0000,81976.7578125,-,-,-,
2017-09-04T01:18+0000,81611.140625,-,-,-,
2017-09-04T01:23+0000,81833.984375,-,-,-,
2017-09-04T01:28+0000,81586.46875,-,-,-,
2017-09-04T01:33+0000,81763.890625,-,-,-,
2017-09-04T01:38+0000,81764.15625,-,-,-,
2017-09-04T01:43+0000,81509.859375,-,-,-,
2017-09-04T01:48+0000,81754.0546875,-,-,-,
2017-09-04T01:53+0000,81977.0234375,-,-,-,
2017-09-04T01:58+0000,82116.671875,-,-,-,
2017-09-04T02:03+0000,78537.1171875,-,-,-,
2017-09-04T02:08+0000,72143.2734375,-,-,-,
2017-09-04T02:13+0000,71983.875,-,-,-,
2017-09-04T02:18+0000,71875.4765625,-,-,-,
2017-09-04T02:23+0000,71978.484375,-,-,-,
2017-09-04T02:28+0000,72005.21875,-,-,-,
2017-09-04T02:33+0000,72095.1953125,-,-,-,
2017-09-04T02:38+0000,72116.4765625,-,-,-,
2017-09-04T02:43+0000,72078.171875,-,-,-,
2017-09-04T02:48+0000,72351.546875,-,-,-,
2017-09-04T02:53+0000,72459.078125,-,-,-,
2017-09-04T02:58+0000,72274.4140625,-,-,-,
2017-09-04T03:03+0000,72259.84375,-,-,-,
2017-09-04T03:08+0000,72005.4140625,-,-,-,
2017-09-04T03:13+0000,72854.7578125,-,-,-,
2017-09-04T03:18+0000,71828.6640625,-,-,-,
2017-09-04T03:23+0000,72085.0859375,-,-,-,
2017-09-04T03:28+0000,72025.234375,-,-,-,
2017-09-04T03:33+0000,72315.90625,-,-,-,
2017-09-04T03:38+0000,72267.828125,-,-,-,
2017-09-04T03:43+0000,72045.3203125,-,-,-,
2017-09-04T03:48+0000,72424.1015625,-,-,-,
2017-09-04T03:53+0000,72236.5078125,-,-,-,
2017-09-04T03:58+0000,72696.8203125,-,-,-,
2017-09-04T04:03+0000,72527.578125,-,-,-,
2017-09-04T04:08+0000,72291.3671875,-,-,-,
2017-09-04T04:13+0000,72039.0,-,-,-,
2017-09-04T04:18+0000,71728.109375,-,-,-,
2017-09-04T04:23+0000,72048.578125,-,-,-,
2017-09-04T04:28+0000,72028.7578125,-,-,-,
2017-09-04T04:33+0000,72160.296875,-,-,-,
2017-09-04T04:38+0000,72092.0,-,-,-,
2017-09-04T04:43+0000,71953.8828125,-,-,-,
2017-09-04T04:48+0000,72502.5703125,-,-,-,
2017-09-04T04:53+0000,72075.7109375,-,-,-,
2017-09-04T04:58+0000,72303.203125,-,-,-,
2017-09-04T05:03+0000,72408.875,-,-,-,
2017-09-04T05:08+0000,73384.4296875,-,-,-,
2017-09-04T05:13+0000,82081.765625,-,-,-,
2017-09-04T05:18+0000,81775.6640625,-,-,-,
2017-09-04T05:23+0000,81755.84375,-,-,-,
2017-09-04T05:28+0000,82204.71875,-,-,-,
2017-09-04T05:33+0000,82060.0859375,-,-,-,
2017-09-04T05:38+0000,82104.90625,-,-,-,
2017-09-04T05:43+0000,83240.7265625,-,-,-,
2017-09-04T05:48+0000,81943.640625,-,-,-,
2017-09-04T05:53+0000,81690.7421875,-,-,-,
2017-09-04T05:58+0000,82154.78125,-,-,-,
2017-09-04T06:03+0000,82313.046875,-,-,-,
2017-09-04T06:08+0000,81966.9140625,-,-,-,
2017-09-04T06:13+0000,81772.671875,-,-,-,
2017-09-04T06:18+0000,81532.671875,-,-,-,
2017-09-04T06:23+0000,81828.9296875,-,-,-,
2017-09-04T06:28+0000,81664.609375,-,-,-,
2017-09-04T06:33+0000,81722.7265625,-,-,-,
2017-09-04T06:48+0000,82015.265625,-,-,-,
2017-09-04T06:53+0000,81759.0390625,-,-,-,
2017-09-04T06:58+0000,82277.875,-,-,-,
2017-09-04T07:03+0000,82294.296875,-,-,-,
2017-09-04T07:08+0000,82271.3515625,-,-,-,
2017-09-04T07:13+0000,81634.6171875,-,-,-,
2017-09-04T07:18+0000,81955.015625,-,-,-,
2017-09-04T07:23+0000,82081.5625,-,-,-,
2017-09-04T07:28+0000,81950.359375,-,-,-,
2017-09-04T07:33+0000,83114.4375,-,-,-,
2017-09-04T07:38+0000,81792.5546875,-,-,-,
2017-09-04T07:43+0000,81651.0390625,-,-,-,
2017-09-04T07:48+0000,81983.671875,-,-,-,
2017-09-04T07:53+0000,81705.8359375,-,-,-,
2017-09-04T07:58+0000,81950.625,-,-,-,
2017-09-04T08:03+0000,82322.6953125,-,-,-,
2017-09-04T08:08+0000,82103.375,-,-,-,
2017-09-04T08:13+0000,82282.65625,-,-,-,
2017-09-04T08:18+0000,81874.015625,-,-,-,
2017-09-04T08:23+0000,82289.4453125,-,-,-,
2017-09-04T08:28+0000,81725.7890625,-,-,-,
2017-09-04T08:33+0000,81647.78125,-,-,-,
2017-09-04T08:38+0000,81822.4140625,-,-,-,
2017-09-04T08:43+0000,81682.5,-,-,-,
2017-09-04T08:48+0000,81825.671875,-,-,-,
2017-09-04T08:53+0000,81932.140625,-,-,-,
2017-09-04T08:58+0000,82253.203125,-,-,-,
2017-09-04T09:03+0000,81915.3828125,-,-,-,
2017-09-04T09:08+0000,82066.6640625,-,-,-,
2017-09-04T09:13+0000,81907.1328125,-,-,-,
2017-09-04T09:18+0000,81599.4375,-,-,-,
2017-09-04T09:23+0000,81885.65625,-,-,-,
2017-09-04T09:28+0000,81953.5546875,-,-,-,
2017-09-04T09:33+0000,82126.71875,-,-,-,
2017-09-04T09:38+0000,82342.578125,-,-,-,
2017-09-04T09:43+0000,81980.4140625,-,-,-,
2017-09-04T09:48+0000,81848.8828125,-,-,-,
2017-09-04T09:53+0000,81938.65625,-,-,-,
2017-09-04T09:58+0000,81747.46875,-,-,-,
2017-09-04T10:03+0000,82267.9609375,-,-,-,
2017-09-04T10:08+0000,81674.515625,-,-,-,
2017-09-04T10:13+0000,81895.1640625,-,-,-,
2017-09-04T10:18+0000,81546.4375,-,-,-,
2017-09-04T10:23+0000,81847.1484375,-,-,-,
2017-09-04T10:28+0000,81784.0390625,-,-,-,
2017-09-04T10:33+0000,81832.453125,-,-,-,
2017-09-04T10:38+0000,81965.390625,-,-,-,
2017-09-04T10:43+0000,81883.7265625,-,-,-,
2017-09-04T10:48+0000,82427.5,-,-,-,
2017-09-04T10:53+0000,82224.5390625,-,-,-,
2017-09-04T10:58+0000,82259.6484375,-,-,-,
2017-09-04T11:03+0000,82084.953125,-,-,-,
2017-09-04T11:08+0000,81880.46875,-,-,-,
2017-09-04T11:13+0000,81817.421875,-,-,-,
2017-09-04T11:18+0000,82035.1484375,-,-,-,
2017-09-04T11:23+0000,81624.3125,-,-,-,
2017-09-04T11:28+0000,81928.9453125,-,-,-,
2017-09-04T11:33+0000,81994.9765625,-,-,-,
2017-09-04T11:38+0000,81853.6640625,-,-,-,
2017-09-04T11:43+0000,82432.8125,-,-,-,
2017-09-04T11:48+0000,81749.1953125,-,-,-,
2017-09-04T11:53+0000,81895.4296875,-,-,-,
2017-09-04T11:58+0000,82332.734375,-,-,-,
2017-09-04T12:03+0000,82344.5703125,-,-,-,
2017-09-04T12:08+0000,81971.90625,-,-,-,
2017-09-04T12:13+0000,82163.2265625,-,-,-,
2017-09-04T12:18+0000,81901.8828125,-,-,-,
2017-09-04T12:23+0000,81729.4453125,-,-,-,
2017-09-04T12:28+0000,81805.5859375,-,-,-,
2017-09-04T12:33+0000,81840.8359375,-,-,-,
2017-09-04T12:48+0000,82003.359375,-,-,-,
2017-09-04T12:53+0000,81822.4765625,-,-,-,
2017-09-04T12:58+0000,81968.78125,-,-,-,
2017-09-04T13:03+0000,81945.5703125,-,-,-,
2017-09-04T13:08+0000,82069.9296875,-,-,-,
2017-09-04T13:13+0000,81908.4609375,-,-,-,
2017-09-04T13:18+0000,81825.6015625,-,-,-,
2017-09-04T13:23+0000,81946.96875,-,-,-,
2017-09-04T13:28+0000,81945.375,-,-,-,
2017-09-04T13:33+0000,82286.3828125,-,-,-,
2017-09-04T13:38+0000,82187.8984375,-,-,-,
2017-09-04T13:43+0000,81788.9609375,-,-,-,
2017-09-04T13:48+0000,81670.9921875,-,-,-,
2017-09-04T13:53+0000,81762.4296875,-,-,-,
2017-09-04T13:58+0000,81875.609375,-,-,-,
2017-09-04T14:03+0000,82224.671875,-,-,-,
2017-09-04T14:08+0000,81722.859375,-,-,-,
2017-09-04T14:13+0000,81788.765625,-,-,-,
2017-09-04T14:18+0000,81789.09375,-,-,-,
2017-09-04T14:23+0000,81880.53125,-,-,-,
2017-09-04T14:28+0000,81749.1953125,-,-,-,
2017-09-04T14:33+0000,81810.5078125,-,-,-,
2017-09-04T14:38+0000,81847.4140625,-,-,-,
2017-09-04T14:43+0000,82048.78125,-,-,-,
2017-09-04T14:48+0000,82093.203125,-,-,-,
2017-09-04T14:53+0000,82197.9375,-,-,-,
2017-09-04T14:58+0000,82279.6015625,-,-,-,
2017-09-04T15:03+0000,82080.03125,-,-,-,
2017-09-04T15:08+0000,82149.7890625,-,-,-,
2017-09-04T15:13+0000,82115.078125,-,-,-,
2017-09-04T15:18+0000,81592.921875,-,-,-,
2017-09-04T15:23+0000,81769.015625,-,-,-,
2017-09-04T15:28+0000,81936.7890625,-,-,-,
2017-09-04T15:33+0000,81684.4921875,-,-,-,
2017-09-04T15:38+0000,81807.453125,-,-,-,
2017-09-04T15:43+0000,82088.28125,-,-,-,
2017-09-04T15:48+0000,81794.0859375,-,-,-,
2017-09-04T15:53+0000,81911.9921875,-,-,-,
2017-09-04T15:58+0000,81838.703125,-,-,-,
2017-09-04T16:03+0000,82002.359375,-,-,-,
2017-09-04T16:08+0000,82054.765625,-,-,-,
2017-09-04T16:13+0000,81858.984375,-,-,-,
2017-09-04T16:18+0000,81825.40625,-,-,-,
2017-09-04T16:23+0000,81561.53125,-,-,-,
2017-09-04T16:28+0000,81762.5,-,-,-,
2017-09-04T16:33+0000,81534.53125,-,-,-,
2017-09-04T16:38+0000,81192.125,-,-,-,
2017-09-04T16:43+0000,82085.21875,-,-,-,
2017-09-04T16:48+0000,82016.59375,-,-,-,
2017-09-04T16:53+0000,82189.625,-,-,-,
