HaaS-Cluster-2 - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-19T14:27-0700,256455.359375,-,-,-,
2017-09-19T14:32-0700,257558.4375,-,-,-,
2017-09-19T14:37-0700,252223.984375,-,-,-,
2017-09-19T14:42-0700,255749.4375,-,-,-,
2017-09-19T14:47-0700,255913.421875,-,-,-,
2017-09-19T14:52-0700,255706.375,-,-,-,
2017-09-19T14:57-0700,252928.90625,-,-,-,
2017-09-19T15:02-0700,258391.515625,-,-,-,
2017-09-19T15:07-0700,256947.40625,-,-,-,
2017-09-19T15:12-0700,257360.359375,-,-,-,
2017-09-19T15:17-0700,251688.515625,25036.807,646289.562,-,
2017-09-19T15:22-0700,255592.984375,25036.807,646289.562,-,
2017-09-19T15:27-0700,256286.890625,25036.807,646289.562,-,
2017-09-19T15:32-0700,254831.71875,25036.807,646289.562,-,
2017-09-19T15:37-0700,251035.0,25036.807,646289.562,-,
2017-09-19T15:42-0700,254833.90625,25036.807,646289.562,-,
2017-09-19T15:47-0700,256798.90625,25036.807,646289.562,-,
2017-09-19T15:52-0700,257378.953125,25036.807,646289.562,-,
2017-09-19T15:57-0700,252785.75,25036.807,646289.562,-,
2017-09-19T16:02-0700,260518.15625,25036.807,646289.562,-,
2017-09-19T16:07-0700,256258.71875,25036.807,646289.562,-,
2017-09-19T16:12-0700,257378.0625,25036.807,646289.562,-,
2017-09-19T16:17-0700,250851.984375,25036.807,646289.562,-,
2017-09-19T16:22-0700,256987.921875,25036.807,646289.562,-,
2017-09-19T16:27-0700,255487.625,25036.807,646289.562,-,
2017-09-19T16:32-0700,258292.078125,25036.807,646289.562,-,
2017-09-19T16:37-0700,261751.0625,25036.807,646289.562,-,
2017-09-19T16:42-0700,262253.28125,25036.807,646289.562,-,
2017-09-19T16:47-0700,267785.375,25036.807,646289.562,-,
2017-09-19T16:52-0700,265200.9375,25036.807,646289.562,-,
2017-09-19T16:57-0700,258558.5625,25036.807,646289.562,-,
2017-09-19T17:02-0700,320156.21875,25036.807,646289.562,-,
2017-09-19T17:07-0700,294752.03125,25036.807,646289.562,-,
2017-09-19T17:12-0700,266860.1875,25036.807,646289.562,-,
2017-09-19T17:17-0700,261940.34375,25036.807,646289.562,-,
2017-09-19T17:22-0700,264979.9375,25036.807,646289.562,-,
2017-09-19T17:27-0700,262901.34375,25036.807,646289.562,-,
2017-09-19T17:32-0700,270227.96875,25036.807,646289.562,-,
2017-09-19T17:37-0700,278896.65625,25036.807,646289.562,-,
2017-09-19T17:42-0700,282359.375,25036.807,646289.562,-,
2017-09-19T17:47-0700,281809.375,25036.807,646289.562,-,
2017-09-19T17:52-0700,281981.59375,25036.807,646289.562,-,
2017-09-19T17:57-0700,283001.78125,25036.807,646289.562,-,
2017-09-19T18:02-0700,294840.15625,25036.807,646289.562,-,
2017-09-19T18:07-0700,291295.71875,25036.807,646289.562,-,
2017-09-19T18:12-0700,288975.53125,25036.807,646289.562,-,
2017-09-19T18:17-0700,279737.71875,25036.807,646289.562,-,
2017-09-19T18:22-0700,278806.34375,25036.807,646289.562,-,
2017-09-19T18:27-0700,297142.90625,25036.807,646289.562,-,
2017-09-19T18:32-0700,290869.84375,25036.807,646289.562,-,
2017-09-19T18:37-0700,292042.40625,25036.807,646289.562,-,
2017-09-19T18:42-0700,297048.65625,25036.807,646289.562,-,
2017-09-19T18:47-0700,290425.5625,25036.807,646289.562,-,
2017-09-19T18:52-0700,287058.09375,25036.807,646289.562,-,
2017-09-19T18:57-0700,286785.40625,25036.807,646289.562,-,
2017-09-19T19:02-0700,329465.21875,25036.807,646289.562,-,
2017-09-19T19:07-0700,315980.0625,25036.807,646289.562,-,
2017-09-19T19:12-0700,291484.21875,25036.807,646289.562,-,
2017-09-19T19:17-0700,284054.3125,25036.807,646289.562,-,
2017-09-19T19:22-0700,286299.28125,25036.807,646289.562,-,
2017-09-19T19:27-0700,287271.4375,25036.807,646289.562,-,
2017-09-19T19:32-0700,286335.03125,25036.807,646289.562,-,
2017-09-19T19:37-0700,282726.40625,25036.807,646289.562,-,
2017-09-19T19:42-0700,287907.65625,25036.807,646289.562,-,
2017-09-19T19:47-0700,290948.0625,25036.807,646289.562,-,
2017-09-19T19:52-0700,285779.125,25036.807,646289.562,-,
2017-09-19T19:57-0700,281980.625,25036.807,646289.562,-,
2017-09-19T20:02-0700,290368.78125,25036.807,646289.562,-,
2017-09-19T20:07-0700,284900.71875,25036.807,646289.562,-,
2017-09-19T20:12-0700,293749.9375,25036.807,646289.562,-,
2017-09-19T20:17-0700,282746.03125,25036.807,646289.562,-,
2017-09-19T20:22-0700,284817.25,25036.807,646289.562,-,
2017-09-19T20:27-0700,287877.0625,25036.807,646289.562,-,
2017-09-19T20:32-0700,287256.59375,25036.807,646289.562,-,
2017-09-19T20:37-0700,278954.90625,25036.807,646289.562,-,
2017-09-19T20:42-0700,284404.34375,25036.807,646289.562,-,
2017-09-19T20:47-0700,288864.4375,25036.807,646289.562,-,
2017-09-19T20:52-0700,285876.8125,25036.807,646289.562,-,
2017-09-19T20:57-0700,281603.40625,25036.807,646289.562,-,
2017-09-19T21:02-0700,299189.09375,25036.807,646289.562,-,
2017-09-19T21:07-0700,294985.125,25036.807,646289.562,-,
2017-09-19T21:12-0700,284263.625,25036.807,646289.562,-,
2017-09-19T21:17-0700,282268.40625,25036.807,646289.562,-,
2017-09-19T21:22-0700,283986.0,25036.807,646289.562,-,
2017-09-19T21:27-0700,282841.9375,25036.807,646289.562,-,
2017-09-19T21:32-0700,284621.5625,25036.807,646289.562,-,
2017-09-19T21:37-0700,282195.0625,25036.807,646289.562,-,
2017-09-19T21:42-0700,284112.09375,25036.807,646289.562,-,
2017-09-19T21:47-0700,285979.03125,25036.807,646289.562,-,
2017-09-19T21:52-0700,284027.96875,25036.807,646289.562,-,
2017-09-19T21:57-0700,278197.5625,25036.807,646289.562,-,
2017-09-19T22:02-0700,285005.8125,25036.807,646289.562,-,
2017-09-19T22:07-0700,285602.0,25036.807,646289.562,-,
2017-09-19T22:12-0700,282917.34375,25036.807,646289.562,-,
2017-09-19T22:17-0700,286406.6875,25036.807,646289.562,-,
2017-09-19T22:22-0700,286198.59375,25036.807,646289.562,-,
2017-09-19T22:27-0700,281272.46875,25036.807,646289.562,-,
2017-09-19T22:32-0700,282741.46875,25036.807,646289.562,-,
2017-09-19T22:37-0700,279550.1875,25036.807,646289.562,-,
2017-09-19T22:42-0700,285007.59375,25036.807,646289.562,-,
2017-09-19T22:47-0700,284229.625,25036.807,646289.562,-,
2017-09-19T22:52-0700,289669.90625,25036.807,646289.562,-,
2017-09-19T22:57-0700,281978.0625,25036.807,646289.562,-,
2017-09-19T23:02-0700,296672.34375,25036.807,646289.562,-,
2017-09-19T23:07-0700,294470.53125,25036.807,646289.562,-,
2017-09-19T23:12-0700,287120.28125,25036.807,646289.562,-,
2017-09-19T23:17-0700,285497.5625,25036.807,646289.562,-,
2017-09-19T23:22-0700,291761.375,25036.807,646289.562,-,
2017-09-19T23:27-0700,288510.59375,25036.807,646289.562,-,
2017-09-19T23:32-0700,283388.625,25036.807,646289.562,-,
2017-09-19T23:37-0700,276368.0,25036.807,646289.562,-,
2017-09-19T23:42-0700,279481.3125,25036.807,646289.562,-,
2017-09-19T23:47-0700,278305.40625,25036.807,646289.562,-,
2017-09-19T23:52-0700,277827.625,25036.807,646289.562,-,
2017-09-19T23:57-0700,273047.53125,25036.807,646289.562,-,
2017-09-20T00:02-0700,284235.90625,25036.807,646289.562,-,
2017-09-20T00:07-0700,281970.875,25036.807,646289.562,-,
2017-09-20T00:12-0700,281980.21875,25036.807,646289.562,-,
2017-09-20T00:17-0700,279222.8125,25036.807,646289.562,-,
2017-09-20T00:22-0700,283234.1875,25036.807,646289.562,-,
2017-09-20T00:27-0700,287196.34375,25036.807,646289.562,-,
2017-09-20T00:32-0700,285903.5625,25036.807,646289.562,-,
2017-09-20T00:37-0700,278839.53125,25036.807,646289.562,-,
2017-09-20T00:42-0700,284644.84375,25036.807,646289.562,-,
2017-09-20T00:47-0700,281948.71875,25036.807,646289.562,-,
2017-09-20T00:52-0700,279403.875,25036.807,646289.562,-,
2017-09-20T00:57-0700,273549.9375,25036.807,646289.562,-,
2017-09-20T01:02-0700,287742.15625,25036.807,646289.562,-,
2017-09-20T01:07-0700,287554.8125,25036.807,646289.562,-,
2017-09-20T01:12-0700,280509.46875,25036.807,646289.562,-,
2017-09-20T01:17-0700,277473.1875,25036.807,646289.562,-,
2017-09-20T01:22-0700,281213.75,25036.807,646289.562,-,
2017-09-20T01:27-0700,280650.96875,25036.807,646289.562,-,
2017-09-20T01:32-0700,279094.0,25036.807,646289.562,-,
2017-09-20T01:37-0700,273712.40625,25036.807,646289.562,-,
2017-09-20T01:42-0700,282717.65625,25036.807,646289.562,-,
2017-09-20T01:47-0700,276947.8125,25036.807,646289.562,-,
2017-09-20T01:52-0700,276135.625,25036.807,646289.562,-,
2017-09-20T01:57-0700,273634.09375,25036.807,646289.562,-,
2017-09-20T02:02-0700,286849.375,25036.807,646289.562,-,
2017-09-20T02:07-0700,280927.125,25036.807,646289.562,-,
2017-09-20T02:12-0700,279016.46875,25036.807,646289.562,-,
2017-09-20T02:17-0700,274272.3125,25036.807,646289.562,-,
2017-09-20T02:22-0700,282069.6875,25036.807,646289.562,-,
2017-09-20T02:27-0700,277922.84375,25036.807,646289.562,-,
2017-09-20T02:32-0700,279648.34375,25036.807,646289.562,-,
2017-09-20T02:37-0700,275656.53125,25036.807,646289.562,-,
2017-09-20T02:42-0700,280343.4375,25036.807,646289.562,-,
2017-09-20T02:47-0700,277689.5,25036.807,646289.562,-,
2017-09-20T02:52-0700,280730.90625,25036.807,646289.562,-,
2017-09-20T02:57-0700,270195.6875,25036.807,646289.562,-,
2017-09-20T03:02-0700,281545.875,25036.807,646289.562,-,
2017-09-20T03:07-0700,276455.8125,25036.807,646289.562,-,
2017-09-20T03:12-0700,273462.0625,25036.807,646289.562,-,
2017-09-20T03:17-0700,272661.96875,25036.807,646289.562,-,
2017-09-20T03:22-0700,275983.96875,25036.807,646289.562,-,
2017-09-20T03:27-0700,280548.90625,25036.807,646289.562,-,
2017-09-20T03:32-0700,280473.96875,25036.807,646289.562,-,
2017-09-20T03:37-0700,277380.9375,25036.807,646289.562,-,
2017-09-20T03:42-0700,281789.5,25036.807,646289.562,-,
2017-09-20T03:47-0700,281926.5,25036.807,646289.562,-,
2017-09-20T03:52-0700,279129.53125,25036.807,646289.562,-,
2017-09-20T03:57-0700,276462.25,25036.807,646289.562,-,
2017-09-20T04:02-0700,285901.3125,25036.807,646289.562,-,
2017-09-20T04:07-0700,287268.625,25036.807,646289.562,-,
2017-09-20T04:12-0700,284615.71875,25036.807,646289.562,-,
2017-09-20T04:17-0700,276281.09375,25036.807,646289.562,-,
2017-09-20T04:22-0700,279449.96875,25036.807,646289.562,-,
2017-09-20T04:27-0700,280643.75,25036.807,646289.562,-,
2017-09-20T04:32-0700,284522.75,25036.807,646289.562,-,
2017-09-20T04:37-0700,278020.65625,25036.807,646289.562,-,
2017-09-20T04:42-0700,285001.375,25036.807,646289.562,-,
2017-09-20T04:47-0700,286911.0625,25036.807,646289.562,-,
2017-09-20T04:52-0700,284522.90625,25036.807,646289.562,-,
2017-09-20T04:57-0700,278867.78125,25036.807,646289.562,-,
2017-09-20T05:02-0700,285901.09375,25036.807,646289.562,-,
2017-09-20T05:07-0700,282807.25,25036.807,646289.562,-,
2017-09-20T05:12-0700,281668.8125,25036.807,646289.562,-,
2017-09-20T05:17-0700,279906.53125,25036.807,646289.562,-,
2017-09-20T05:22-0700,284462.21875,25036.807,646289.562,-,
2017-09-20T05:27-0700,285229.96875,25036.807,646289.562,-,
2017-09-20T05:32-0700,287053.28125,25036.807,646289.562,-,
2017-09-20T05:37-0700,276215.9375,25036.807,646289.562,-,
2017-09-20T05:42-0700,278586.75,25036.807,646289.562,-,
2017-09-20T05:47-0700,284787.09375,25036.807,646289.562,-,
2017-09-20T05:52-0700,286880.9375,25036.807,646289.562,-,
2017-09-20T05:57-0700,283690.84375,25036.807,646289.562,-,
2017-09-20T06:02-0700,290444.65625,25036.807,646289.562,-,
2017-09-20T06:07-0700,288652.9375,25036.807,646289.562,-,
2017-09-20T06:12-0700,284297.125,25036.807,646289.562,-,
2017-09-20T06:17-0700,284005.25,25036.807,646289.562,-,
2017-09-20T06:22-0700,288372.96875,25036.807,646289.562,-,
2017-09-20T06:27-0700,285198.84375,25036.807,646289.562,-,
2017-09-20T06:32-0700,285944.96875,25036.807,646289.562,-,
2017-09-20T06:37-0700,275995.96875,25036.807,646289.562,-,
2017-09-20T06:42-0700,289603.0625,25036.807,646289.562,-,
2017-09-20T06:47-0700,284921.5625,25036.807,646289.562,-,
2017-09-20T06:52-0700,282693.28125,25036.807,646289.562,-,
2017-09-20T06:57-0700,279709.03125,25036.807,646289.562,-,
2017-09-20T07:02-0700,282073.1875,25036.807,646289.562,-,
2017-09-20T07:07-0700,283064.0,25036.807,646289.562,-,
2017-09-20T07:12-0700,282116.625,25036.807,646289.562,-,
2017-09-20T07:17-0700,282210.875,25036.807,646289.562,-,
2017-09-20T07:22-0700,280992.84375,25036.807,646289.562,-,
2017-09-20T07:27-0700,278992.28125,25036.807,646289.562,-,
2017-09-20T07:32-0700,279667.34375,25036.807,646289.562,-,
2017-09-20T07:37-0700,272179.0,25036.807,646289.562,-,
2017-09-20T07:42-0700,276976.1875,25036.807,646289.562,-,
2017-09-20T07:47-0700,278199.46875,25036.807,646289.562,-,
2017-09-20T07:52-0700,277220.40625,25036.807,646289.562,-,
2017-09-20T07:57-0700,274236.09375,25036.807,646289.562,-,
2017-09-20T08:02-0700,282846.1875,25036.807,646289.562,-,
2017-09-20T08:07-0700,280275.75,25036.807,646289.562,-,
2017-09-20T08:12-0700,277160.28125,25036.807,646289.562,-,
2017-09-20T08:17-0700,274333.0625,25036.807,646289.562,-,
2017-09-20T08:22-0700,278351.46875,25036.807,646289.562,-,
2017-09-20T08:27-0700,280054.21875,25036.807,646289.562,-,
2017-09-20T08:32-0700,275665.40625,25036.807,646289.562,-,
2017-09-20T08:37-0700,274179.28125,25036.807,646289.562,-,
2017-09-20T08:42-0700,282284.09375,25036.807,646289.562,-,
2017-09-20T08:47-0700,274631.875,25036.807,646289.562,-,
2017-09-20T08:52-0700,274841.0625,25036.807,646289.562,-,
2017-09-20T08:57-0700,271029.5,25036.807,646289.562,-,
2017-09-20T09:02-0700,281264.84375,25036.807,646289.562,-,
2017-09-20T09:07-0700,279491.40625,25036.807,646289.562,-,
2017-09-20T09:12-0700,276601.65625,25036.807,646289.562,-,
2017-09-20T09:17-0700,269744.0,25036.807,646289.562,-,
2017-09-20T09:22-0700,279870.65625,25036.807,646289.562,-,
2017-09-20T09:27-0700,278640.5625,25036.807,646289.562,-,
2017-09-20T09:32-0700,279212.1875,25036.807,646289.562,-,
2017-09-20T09:37-0700,275520.3125,25036.807,646289.562,-,
2017-09-20T09:42-0700,275706.71875,25036.807,646289.562,-,
2017-09-20T09:47-0700,283608.53125,25036.807,646289.562,-,
2017-09-20T09:52-0700,299335.65625,25036.807,646289.562,-,
2017-09-20T09:57-0700,275887.84375,25036.807,646289.562,-,
2017-09-20T10:02-0700,280946.09375,25036.807,646289.562,-,
2017-09-20T10:07-0700,277825.5,25036.807,646289.562,-,
2017-09-20T10:12-0700,276647.46875,25036.807,646289.562,-,
2017-09-20T10:17-0700,274627.90625,25036.807,646289.562,-,
2017-09-20T10:22-0700,277125.03125,25036.807,646289.562,-,
2017-09-20T10:27-0700,276077.84375,25036.807,646289.562,-,
2017-09-20T10:32-0700,277844.84375,25036.807,646289.562,-,
2017-09-20T10:37-0700,269290.125,25036.807,646289.562,-,
2017-09-20T10:42-0700,276614.5625,25036.807,646289.562,-,
2017-09-20T10:47-0700,276512.0,25036.807,646289.562,-,
2017-09-20T10:52-0700,274325.09375,25036.807,646289.562,-,
2017-09-20T10:57-0700,271085.03125,25036.807,646289.562,-,
2017-09-20T11:02-0700,287367.0625,25036.807,646289.562,-,
2017-09-20T11:07-0700,295128.71875,25036.807,646289.562,-,
2017-09-20T11:12-0700,294177.15625,25036.807,646289.562,-,
2017-09-20T11:17-0700,278010.875,25036.807,646289.562,-,
2017-09-20T11:22-0700,280887.0625,25036.807,646289.562,-,
2017-09-20T11:27-0700,285129.5,25036.807,646289.562,-,
2017-09-20T11:32-0700,281001.5625,25036.807,646289.562,-,
2017-09-20T11:37-0700,276270.0,25036.807,646289.562,-,
2017-09-20T11:42-0700,284502.1875,25036.807,646289.562,-,
2017-09-20T11:47-0700,281288.84375,25036.807,646289.562,-,
2017-09-20T11:52-0700,278909.90625,25036.807,646289.562,-,
2017-09-20T11:57-0700,275034.34375,25036.807,646289.562,-,
2017-09-20T12:02-0700,283844.6875,25036.807,646289.562,-,
2017-09-20T12:07-0700,282027.375,25036.807,646289.562,-,
2017-09-20T12:12-0700,280801.75,25036.807,646289.562,-,
2017-09-20T12:17-0700,276675.28125,25036.807,646289.562,-,
2017-09-20T12:22-0700,280536.15625,25036.807,646289.562,-,
2017-09-20T12:27-0700,280448.5,25036.807,646289.562,-,
2017-09-20T12:32-0700,281657.96875,25036.807,646289.562,-,
2017-09-20T12:37-0700,292457.84375,25036.807,646289.562,-,
2017-09-20T12:42-0700,300725.125,25036.807,646289.562,-,
2017-09-20T12:47-0700,305461.46875,25036.807,646289.562,-,
2017-09-20T12:52-0700,304905.125,25036.807,646289.562,-,
2017-09-20T12:57-0700,299330.0,25036.807,646289.562,-,
2017-09-20T13:02-0700,313601.53125,25036.807,646289.562,-,
2017-09-20T13:07-0700,305506.28125,25036.807,646289.562,-,
2017-09-20T13:12-0700,300669.96875,25036.807,646289.562,-,
2017-09-20T13:17-0700,296794.90625,25036.807,646289.562,-,
2017-09-20T13:22-0700,300670.84375,25036.807,646289.562,-,
2017-09-20T13:27-0700,299919.53125,25036.807,646289.562,-,
2017-09-20T13:32-0700,298703.09375,25036.807,646289.562,-,
2017-09-20T13:37-0700,290594.84375,25036.807,646289.562,-,
2017-09-20T13:42-0700,300486.15625,25036.807,646289.562,-,
2017-09-20T13:47-0700,303453.90625,25036.807,646289.562,-,
2017-09-20T13:52-0700,300891.6875,25036.807,646289.562,-,
2017-09-20T13:57-0700,285202.9375,25036.807,646289.562,-,
2017-09-20T14:02-0700,291554.375,25036.807,646289.562,-,
2017-09-20T14:07-0700,292536.4375,25036.807,646289.562,-,
2017-09-20T14:12-0700,289446.375,25036.807,646289.562,-,
2017-09-20T14:17-0700,281850.1875,25036.807,646289.562,-,
2017-09-20T14:22-0700,288644.125,25036.807,646289.562,-,
2017-09-20T14:27-0700,284859.34375,25036.807,646289.562,-,
2017-09-20T14:32-0700,284521.96875,25036.807,646289.562,-,
2017-09-20T14:37-0700,277021.28125,25036.807,646289.562,-,
2017-09-20T14:42-0700,287419.9375,25036.807,646289.562,-,
2017-09-20T14:47-0700,281584.78125,25036.807,646289.562,-,
2017-09-20T14:52-0700,283820.21875,25036.807,646289.562,-,
2017-09-20T14:57-0700,275448.46875,25036.807,646289.562,-,
2017-09-20T15:02-0700,288937.15625,25036.807,646289.562,-,
2017-09-20T15:07-0700,284460.03125,25036.807,646289.562,-,
2017-09-20T15:12-0700,287658.5625,25036.807,646289.562,-,
