ES-vRNI-ST - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-18T19:03-0700,109415.1015625,-,-,-,
2017-09-18T19:08-0700,91774.703125,-,-,-,
2017-09-18T19:13-0700,83364.515625,-,-,-,
2017-09-18T19:18-0700,85406.53125,-,-,-,
2017-09-18T19:23-0700,84810.015625,-,-,-,
2017-09-18T19:28-0700,79714.7890625,-,-,-,
2017-09-18T19:33-0700,98406.9375,-,-,-,
2017-09-18T19:38-0700,86949.8671875,-,-,-,
2017-09-18T19:43-0700,85379.1796875,-,-,-,
2017-09-18T19:48-0700,86673.0625,-,-,-,
2017-09-18T19:53-0700,84631.34375,-,-,-,
2017-09-18T19:58-0700,79818.6484375,-,-,-,
2017-09-18T20:03-0700,97068.484375,-,-,-,
2017-09-18T20:08-0700,90983.921875,-,-,-,
2017-09-18T20:13-0700,81922.78125,-,-,-,
2017-09-18T20:18-0700,81031.6640625,-,-,-,
2017-09-18T20:23-0700,91615.7421875,-,-,-,
2017-09-18T20:28-0700,80902.484375,-,-,-,
2017-09-18T20:33-0700,96520.6796875,-,-,-,
2017-09-18T20:38-0700,88363.1640625,-,-,-,
2017-09-18T20:43-0700,85931.3671875,-,-,-,
2017-09-18T20:48-0700,80448.2109375,-,-,-,
2017-09-18T20:53-0700,86477.25,-,-,-,
2017-09-18T20:58-0700,85482.71875,-,-,-,
2017-09-18T21:03-0700,106577.6953125,-,-,-,
2017-09-18T21:08-0700,88965.9765625,-,-,-,
2017-09-18T21:13-0700,89918.078125,-,-,-,
2017-09-18T21:18-0700,82382.1484375,-,-,-,
2017-09-18T21:23-0700,89364.765625,-,-,-,
2017-09-18T21:28-0700,86596.2890625,-,-,-,
2017-09-18T21:33-0700,96818.5625,-,-,-,
2017-09-18T21:38-0700,82884.78125,-,-,-,
2017-09-18T21:43-0700,90278.2421875,-,-,-,
2017-09-18T21:48-0700,80583.3203125,-,-,-,
2017-09-18T21:53-0700,81762.3671875,-,-,-,
2017-09-18T21:58-0700,82759.140625,-,-,-,
2017-09-18T22:03-0700,101301.0390625,-,-,-,
2017-09-18T22:08-0700,86772.046875,-,-,-,
2017-09-18T22:13-0700,80756.8046875,-,-,-,
2017-09-18T22:18-0700,85708.921875,-,-,-,
2017-09-18T22:23-0700,85714.5859375,-,-,-,
2017-09-18T22:28-0700,79429.9140625,-,-,-,
2017-09-18T22:33-0700,99592.71875,-,-,-,
2017-09-18T22:38-0700,85888.390625,-,-,-,
2017-09-18T22:43-0700,85617.8984375,-,-,-,
2017-09-18T22:48-0700,87178.8203125,-,-,-,
2017-09-18T22:53-0700,83350.84375,-,-,-,
2017-09-18T22:58-0700,80388.78125,-,-,-,
2017-09-18T23:03-0700,95468.8828125,-,-,-,
2017-09-18T23:08-0700,91709.265625,-,-,-,
2017-09-18T23:13-0700,81285.4453125,-,-,-,
2017-09-18T23:18-0700,80421.84375,-,-,-,
2017-09-18T23:23-0700,91151.2421875,-,-,-,
2017-09-18T23:28-0700,80673.6640625,-,-,-,
2017-09-18T23:33-0700,97531.8671875,-,-,-,
2017-09-18T23:38-0700,89435.9921875,-,-,-,
2017-09-18T23:43-0700,85427.8515625,-,-,-,
2017-09-18T23:48-0700,79998.4140625,-,-,-,
2017-09-18T23:53-0700,85757.5859375,-,-,-,
2017-09-18T23:58-0700,84097.71875,-,-,-,
2017-09-19T00:03-0700,97990.9609375,-,-,-,
2017-09-19T00:08-0700,87776.5859375,-,-,-,
2017-09-19T00:13-0700,88232.4140625,-,-,-,
2017-09-19T00:18-0700,79763.5625,-,-,-,
2017-09-19T00:23-0700,85786.5546875,-,-,-,
2017-09-19T00:28-0700,86960.5234375,-,-,-,
2017-09-19T00:33-0700,96757.796875,-,-,-,
2017-09-19T00:38-0700,82622.3125,-,-,-,
2017-09-19T00:43-0700,91788.640625,-,-,-,
2017-09-19T00:48-0700,81722.4765625,-,-,-,
2017-09-19T00:53-0700,82143.3828125,-,-,-,
2017-09-19T00:58-0700,84280.0234375,-,-,-,
2017-09-19T01:03-0700,107473.7265625,-,-,-,
2017-09-19T01:08-0700,85160.46875,-,-,-,
2017-09-19T01:13-0700,80535.5234375,-,-,-,
2017-09-19T01:18-0700,87449.015625,-,-,-,
2017-09-19T01:23-0700,84430.40625,-,-,-,
2017-09-19T01:28-0700,80863.578125,-,-,-,
2017-09-19T01:33-0700,100212.1796875,-,-,-,
2017-09-19T01:38-0700,89279.9921875,-,-,-,
2017-09-19T01:43-0700,84213.625,-,-,-,
2017-09-19T01:48-0700,87079.2109375,-,-,-,
2017-09-19T01:53-0700,83496.984375,-,-,-,
2017-09-19T01:58-0700,81170.296875,-,-,-,
2017-09-19T02:03-0700,96712.53125,-,-,-,
2017-09-19T02:08-0700,90598.171875,-,-,-,
2017-09-19T02:13-0700,81149.5703125,-,-,-,
2017-09-19T02:18-0700,84550.1328125,-,-,-,
2017-09-19T02:23-0700,94178.875,-,-,-,
2017-09-19T02:28-0700,81893.8203125,-,-,-,
2017-09-19T02:33-0700,98636.8125,-,-,-,
2017-09-19T02:38-0700,88612.046875,-,-,-,
2017-09-19T02:43-0700,83636.609375,-,-,-,
2017-09-19T02:48-0700,81055.1796875,-,-,-,
2017-09-19T02:53-0700,87186.296875,-,-,-,
2017-09-19T02:58-0700,83901.546875,-,-,-,
2017-09-19T03:03-0700,98184.96875,-,-,-,
2017-09-19T03:08-0700,87361.53125,-,-,-,
2017-09-19T03:13-0700,87879.3125,-,-,-,
2017-09-19T03:18-0700,81210.671875,-,-,-,
2017-09-19T03:23-0700,83871.671875,-,-,-,
2017-09-19T03:28-0700,85974.3828125,-,-,-,
2017-09-19T03:33-0700,96830.953125,-,-,-,
2017-09-19T03:38-0700,84217.5390625,-,-,-,
2017-09-19T03:43-0700,91272.890625,-,-,-,
2017-09-19T03:48-0700,82170.859375,-,-,-,
2017-09-19T03:53-0700,82605.7265625,-,-,-,
2017-09-19T03:58-0700,84305.7734375,-,-,-,
2017-09-19T04:03-0700,98949.3203125,-,-,-,
2017-09-19T04:08-0700,84692.96875,-,-,-,
2017-09-19T04:13-0700,85948.6953125,-,-,-,
2017-09-19T04:18-0700,126708.7421875,-,-,-,
2017-09-19T04:23-0700,88577.8203125,-,-,-,
2017-09-19T04:28-0700,81849.828125,-,-,-,
2017-09-19T04:33-0700,97593.578125,-,-,-,
2017-09-19T04:38-0700,85541.6640625,-,-,-,
2017-09-19T04:43-0700,85113.78125,-,-,-,
2017-09-19T04:48-0700,87146.0234375,-,-,-,
2017-09-19T04:53-0700,83176.21875,-,-,-,
2017-09-19T04:58-0700,80645.1484375,-,-,-,
2017-09-19T05:03-0700,104571.875,-,-,-,
2017-09-19T05:08-0700,90742.3125,-,-,-,
2017-09-19T05:13-0700,80692.4375,-,-,-,
2017-09-19T05:18-0700,81542.6171875,-,-,-,
2017-09-19T05:23-0700,91927.6484375,-,-,-,
2017-09-19T05:28-0700,80393.015625,-,-,-,
2017-09-19T05:33-0700,98131.28125,-,-,-,
2017-09-19T05:38-0700,89714.90625,-,-,-,
2017-09-19T05:43-0700,85052.3671875,-,-,-,
2017-09-19T05:48-0700,80073.5078125,-,-,-,
2017-09-19T05:53-0700,83613.1171875,-,-,-,
2017-09-19T05:58-0700,78708.109375,-,-,-,
2017-09-19T06:03-0700,104756.8984375,-,-,-,
2017-09-19T06:08-0700,125132.3046875,-,-,-,
2017-09-19T06:13-0700,93609.8671875,-,-,-,
2017-09-19T06:18-0700,118682.6875,-,-,-,
2017-09-19T06:23-0700,90665.2734375,-,-,-,
2017-09-19T06:28-0700,125363.5390625,-,-,-,
2017-09-19T06:33-0700,97764.3203125,-,-,-,
2017-09-19T06:38-0700,81812.4765625,-,-,-,
2017-09-19T06:43-0700,88622.453125,-,-,-,
2017-09-19T06:48-0700,78160.5703125,-,-,-,
2017-09-19T06:53-0700,78724.2890625,-,-,-,
2017-09-19T06:58-0700,83215.53125,-,-,-,
2017-09-19T07:03-0700,94519.8515625,-,-,-,
2017-09-19T07:08-0700,83082.640625,-,-,-,
2017-09-19T07:13-0700,85268.9921875,-,-,-,
2017-09-19T07:18-0700,84946.734375,-,-,-,
2017-09-19T07:23-0700,82511.2734375,-,-,-,
2017-09-19T07:28-0700,78233.796875,-,-,-,
2017-09-19T07:33-0700,100569.6484375,-,-,-,
2017-09-19T07:38-0700,80171.640625,-,-,-,
2017-09-19T07:43-0700,81456.109375,-,-,-,
2017-09-19T07:48-0700,84754.8828125,-,-,-,
2017-09-19T07:53-0700,83378.3203125,-,-,-,
2017-09-19T07:58-0700,79187.1796875,-,-,-,
2017-09-19T08:03-0700,97137.5390625,-,-,-,
2017-09-19T08:08-0700,88245.9765625,-,-,-,
2017-09-19T08:13-0700,78073.34375,-,-,-,
2017-09-19T08:18-0700,76675.2578125,-,-,-,
2017-09-19T08:23-0700,89110.9765625,-,-,-,
2017-09-19T08:28-0700,78217.125,-,-,-,
2017-09-19T08:33-0700,95865.1328125,-,-,-,
2017-09-19T08:38-0700,87677.0703125,-,-,-,
2017-09-19T08:43-0700,83177.2421875,-,-,-,
2017-09-19T08:48-0700,78668.9921875,-,-,-,
2017-09-19T08:53-0700,83994.921875,-,-,-,
2017-09-19T08:58-0700,77478.6875,-,-,-,
2017-09-19T09:03-0700,102259.7109375,-,-,-,
2017-09-19T09:08-0700,87586.7890625,-,-,-,
2017-09-19T09:13-0700,84055.2734375,-,-,-,
2017-09-19T09:18-0700,77059.0390625,-,-,-,
2017-09-19T09:23-0700,83587.140625,-,-,-,
2017-09-19T09:28-0700,84229.84375,-,-,-,
2017-09-19T09:33-0700,99786.3203125,-,-,-,
2017-09-19T09:38-0700,124149.5625,-,-,-,
2017-09-19T09:43-0700,99830.859375,-,-,-,
2017-09-19T09:48-0700,85886.203125,-,-,-,
2017-09-19T09:53-0700,120146.53125,-,-,-,
2017-09-19T09:58-0700,86369.7265625,-,-,-,
2017-09-19T10:03-0700,96677.7734375,-,-,-,
2017-09-19T10:08-0700,83263.3125,-,-,-,
2017-09-19T10:13-0700,87061.015625,-,-,-,
2017-09-19T10:18-0700,78843.8046875,-,-,-,
2017-09-19T10:23-0700,82031.015625,-,-,-,
2017-09-19T10:28-0700,78956.328125,-,-,-,
2017-09-19T10:33-0700,100229.171875,-,-,-,
2017-09-19T10:38-0700,82390.1328125,-,-,-,
2017-09-19T10:43-0700,82867.5859375,-,-,-,
2017-09-19T10:48-0700,86089.328125,-,-,-,
2017-09-19T10:53-0700,81487.1484375,-,-,-,
2017-09-19T10:58-0700,74942.7890625,-,-,-,
2017-09-19T11:03-0700,97419.2734375,-,-,-,
2017-09-19T11:08-0700,87323.703125,-,-,-,
2017-09-19T11:13-0700,79295.6328125,-,-,-,
2017-09-19T11:18-0700,82619.1953125,-,-,-,
2017-09-19T11:23-0700,87060.578125,-,-,-,
2017-09-19T11:28-0700,77545.8359375,-,-,-,
2017-09-19T11:33-0700,94718.546875,-,-,-,
2017-09-19T11:38-0700,87019.6328125,-,-,-,
2017-09-19T11:43-0700,81953.6640625,41089.105,176083.234,-,
2017-09-19T11:48-0700,78305.0078125,41089.105,176083.234,-,
2017-09-19T11:53-0700,86143.0390625,41089.105,176083.234,-,
2017-09-19T11:58-0700,77118.6171875,41089.105,176083.234,-,
2017-09-19T12:03-0700,97229.4453125,41089.105,176083.234,-,
2017-09-19T12:08-0700,89454.2890625,41089.105,176083.234,-,
2017-09-19T12:13-0700,78085.5859375,41089.105,176083.234,-,
2017-09-19T12:18-0700,76949.234375,41089.105,176083.234,-,
2017-09-19T12:23-0700,88137.7578125,41089.105,176083.234,-,
2017-09-19T12:28-0700,80432.265625,41089.105,176083.234,-,
2017-09-19T12:33-0700,96235.7578125,41089.105,176083.234,-,
2017-09-19T12:38-0700,83402.765625,41089.105,176083.234,-,
2017-09-19T12:43-0700,87690.75,41089.105,176083.234,-,
2017-09-19T12:48-0700,77985.390625,41089.105,176083.234,-,
2017-09-19T12:53-0700,79024.3046875,41089.105,176083.234,-,
2017-09-19T12:58-0700,81484.2421875,41089.105,176083.234,-,
2017-09-19T13:03-0700,102963.390625,41089.105,176083.234,-,
2017-09-19T13:08-0700,84184.3828125,41089.105,176083.234,-,
2017-09-19T13:13-0700,84412.0859375,41089.105,176083.234,-,
2017-09-19T13:18-0700,78202.65625,41089.105,176083.234,-,
2017-09-19T13:23-0700,84136.8984375,41089.105,176083.234,-,
2017-09-19T13:28-0700,84142.328125,41089.105,176083.234,-,
2017-09-19T13:33-0700,95785.1875,41089.105,176083.234,-,
2017-09-19T13:38-0700,80128.6328125,41089.105,176083.234,-,
2017-09-19T13:43-0700,85024.359375,41089.105,176083.234,-,
2017-09-19T13:48-0700,82723.734375,41089.105,176083.234,-,
2017-09-19T13:53-0700,79899.984375,41089.105,176083.234,-,
2017-09-19T13:58-0700,78534.4375,41089.105,176083.234,-,
2017-09-19T14:03-0700,100140.3359375,41089.105,176083.234,-,
2017-09-19T14:08-0700,84936.1171875,41089.105,176083.234,-,
2017-09-19T14:13-0700,77987.8046875,41089.105,176083.234,-,
2017-09-19T14:18-0700,82685.359375,41089.105,176083.234,-,
2017-09-19T14:23-0700,83150.4609375,41089.105,176083.234,-,
2017-09-19T14:28-0700,78515.46875,41089.105,176083.234,-,
2017-09-19T14:33-0700,97569.78125,41089.105,176083.234,-,
2017-09-19T14:38-0700,82669.8046875,41089.105,176083.234,-,
2017-09-19T14:43-0700,82214.2578125,41089.105,176083.234,-,
2017-09-19T14:48-0700,79532.953125,41089.105,176083.234,-,
2017-09-19T14:53-0700,86040.7109375,41089.105,176083.234,-,
2017-09-19T14:58-0700,76238.9609375,41089.105,176083.234,-,
2017-09-19T15:03-0700,95303.53125,41089.105,176083.234,-,
2017-09-19T15:08-0700,90656.84375,41089.105,176083.234,-,
2017-09-19T15:13-0700,79284.015625,41089.105,176083.234,-,
2017-09-19T15:18-0700,77694.2421875,41089.105,176083.234,-,
2017-09-19T15:23-0700,88318.8671875,41089.105,176083.234,-,
2017-09-19T15:28-0700,78163.171875,41089.105,176083.234,-,
2017-09-19T15:33-0700,94657.7734375,41089.105,176083.234,-,
2017-09-19T15:38-0700,87720.6640625,41089.105,176083.234,-,
2017-09-19T15:43-0700,83991.28125,41089.105,176083.234,-,
2017-09-19T15:48-0700,79545.3984375,41089.105,176083.234,-,
2017-09-19T15:53-0700,83259.1953125,41089.105,176083.234,-,
2017-09-19T15:58-0700,80738.7109375,41089.105,176083.234,-,
2017-09-19T16:03-0700,96721.9375,41089.105,176083.234,-,
2017-09-19T16:08-0700,84060.6875,41089.105,176083.234,-,
2017-09-19T16:13-0700,88673.5703125,41089.105,176083.234,-,
2017-09-19T16:18-0700,77165.1953125,41089.105,176083.234,-,
2017-09-19T16:23-0700,113919.71875,41089.105,176083.234,-,
2017-09-19T16:28-0700,101408.375,41089.105,176083.234,-,
2017-09-19T16:33-0700,95241.6328125,41089.105,176083.234,-,
2017-09-19T16:38-0700,82387.75,41089.105,176083.234,-,
2017-09-19T16:43-0700,88983.1328125,41089.105,176083.234,-,
2017-09-19T16:48-0700,78499.1015625,41089.105,176083.234,-,
2017-09-19T16:53-0700,79804.765625,41089.105,176083.234,-,
2017-09-19T16:58-0700,80972.7734375,41089.105,176083.234,-,
2017-09-19T17:03-0700,117213.1484375,41089.105,176083.234,-,
2017-09-19T17:08-0700,84724.7109375,41089.105,176083.234,-,
2017-09-19T17:13-0700,83411.5078125,41089.105,176083.234,-,
2017-09-19T17:18-0700,83942.8671875,41089.105,176083.234,-,
2017-09-19T17:23-0700,82433.4140625,41089.105,176083.234,-,
2017-09-19T17:28-0700,77268.703125,41089.105,176083.234,-,
2017-09-19T17:33-0700,99604.109375,41089.105,176083.234,-,
2017-09-19T17:38-0700,80890.6875,41089.105,176083.234,-,
2017-09-19T17:43-0700,83740.7734375,41089.105,176083.234,-,
2017-09-19T17:48-0700,82469.859375,41089.105,176083.234,-,
2017-09-19T17:53-0700,81065.296875,41089.105,176083.234,-,
2017-09-19T17:58-0700,76743.4375,41089.105,176083.234,-,
2017-09-19T18:03-0700,97658.2265625,41089.105,176083.234,-,
2017-09-19T18:08-0700,83616.6953125,41089.105,176083.234,-,
2017-09-19T18:13-0700,79114.734375,41089.105,176083.234,-,
2017-09-19T18:18-0700,77364.625,41089.105,176083.234,-,
2017-09-19T18:23-0700,89532.1171875,41089.105,176083.234,-,
2017-09-19T18:28-0700,77301.9921875,41089.105,176083.234,-,
2017-09-19T18:33-0700,94899.7578125,41089.105,176083.234,-,
2017-09-19T18:38-0700,87432.125,41089.105,176083.234,-,
2017-09-19T18:43-0700,83092.25,41089.105,176083.234,-,
2017-09-19T18:48-0700,75963.6640625,41089.105,176083.234,-,
2017-09-19T18:53-0700,85914.078125,41089.105,176083.234,-,
2017-09-19T18:58-0700,77368.875,41089.105,176083.234,-,
2017-09-19T19:03-0700,105497.171875,41089.105,176083.234,-,
2017-09-19T19:08-0700,87923.5,41089.105,176083.234,-,
2017-09-19T19:13-0700,87408.296875,41089.105,176083.234,-,
2017-09-19T19:18-0700,77450.65625,41089.105,176083.234,-,
2017-09-19T19:23-0700,83350.984375,41089.105,176083.234,-,
2017-09-19T19:28-0700,82229.671875,41089.105,176083.234,-,
2017-09-19T19:33-0700,96086.6328125,41089.105,176083.234,-,
2017-09-19T19:38-0700,79274.046875,41089.105,176083.234,-,
2017-09-19T19:43-0700,89068.5859375,41089.105,176083.234,-,
2017-09-19T19:48-0700,78884.0234375,41089.105,176083.234,-,
2017-09-19T19:53-0700,80080.6484375,41089.105,176083.234,-,
2017-09-19T19:58-0700,81537.890625,41089.105,176083.234,-,
2017-09-19T20:03-0700,95113.46875,41089.105,176083.234,-,
2017-09-19T20:08-0700,80706.6015625,41089.105,176083.234,-,
2017-09-19T20:13-0700,85478.6875,41089.105,176083.234,-,
2017-09-19T20:18-0700,80185.78125,41089.105,176083.234,-,
2017-09-19T20:23-0700,83471.59375,41089.105,176083.234,-,
2017-09-19T20:28-0700,78281.21875,41089.105,176083.234,-,
2017-09-19T20:33-0700,101884.46875,41089.105,176083.234,-,
2017-09-19T20:38-0700,80126.328125,41089.105,176083.234,-,
2017-09-19T20:43-0700,81341.2890625,41089.105,176083.234,-,
2017-09-19T20:48-0700,82230.6484375,41089.105,176083.234,-,
2017-09-19T20:53-0700,80194.5078125,41089.105,176083.234,-,
2017-09-19T20:58-0700,76834.9296875,41089.105,176083.234,-,
2017-09-19T21:03-0700,107101.359375,41089.105,176083.234,-,
2017-09-19T21:08-0700,88789.78125,41089.105,176083.234,-,
2017-09-19T21:13-0700,83992.484375,41089.105,176083.234,-,
2017-09-19T21:18-0700,80131.5625,41089.105,176083.234,-,
2017-09-19T21:23-0700,91104.265625,41089.105,176083.234,-,
2017-09-19T21:28-0700,76459.4609375,41089.105,176083.234,-,
2017-09-19T21:33-0700,95261.8515625,41089.105,176083.234,-,
2017-09-19T21:38-0700,87541.3359375,41089.105,176083.234,-,
2017-09-19T21:43-0700,84003.90625,41089.105,176083.234,-,
2017-09-19T21:48-0700,79251.1875,41089.105,176083.234,-,
2017-09-19T21:53-0700,86150.90625,41089.105,176083.234,-,
2017-09-19T21:58-0700,75959.953125,41089.105,176083.234,-,
2017-09-19T22:03-0700,95819.765625,41089.105,176083.234,-,
2017-09-19T22:08-0700,88224.7890625,41089.105,176083.234,-,
2017-09-19T22:13-0700,80389.625,41089.105,176083.234,-,
2017-09-19T22:18-0700,76637.296875,41089.105,176083.234,-,
2017-09-19T22:23-0700,87165.0078125,41089.105,176083.234,-,
2017-09-19T22:28-0700,82133.5859375,41089.105,176083.234,-,
2017-09-19T22:33-0700,96211.9140625,41089.105,176083.234,-,
2017-09-19T22:38-0700,80958.3984375,41089.105,176083.234,-,
2017-09-19T22:43-0700,94506.1015625,41089.105,176083.234,-,
2017-09-19T22:48-0700,119586.8359375,41089.105,176083.234,-,
2017-09-19T22:53-0700,97079.0703125,41089.105,176083.234,-,
2017-09-19T22:58-0700,90078.484375,41089.105,176083.234,-,
2017-09-19T23:03-0700,137066.3125,41089.105,176083.234,-,
2017-09-19T23:08-0700,85980.7109375,41089.105,176083.234,-,
2017-09-19T23:13-0700,86287.1015625,41089.105,176083.234,-,
2017-09-19T23:18-0700,76371.46875,41089.105,176083.234,-,
2017-09-19T23:23-0700,84026.265625,41089.105,176083.234,-,
2017-09-19T23:28-0700,83472.4609375,41089.105,176083.234,-,
2017-09-19T23:33-0700,95838.96875,41089.105,176083.234,-,
2017-09-19T23:38-0700,82259.828125,41089.105,176083.234,-,
2017-09-19T23:43-0700,84026.046875,41089.105,176083.234,-,
2017-09-19T23:48-0700,83921.890625,41089.105,176083.234,-,
2017-09-19T23:53-0700,80253.296875,41089.105,176083.234,-,
2017-09-19T23:58-0700,81362.765625,41089.105,176083.234,-,
2017-09-20T00:03-0700,101471.1484375,41089.105,176083.234,-,
2017-09-20T00:08-0700,81673.921875,41089.105,176083.234,-,
2017-09-20T00:13-0700,80991.0703125,41089.105,176083.234,-,
2017-09-20T00:18-0700,83632.5234375,41089.105,176083.234,-,
2017-09-20T00:23-0700,83724.34375,41089.105,176083.234,-,
2017-09-20T00:28-0700,77110.3984375,41089.105,176083.234,-,
2017-09-20T00:33-0700,100399.25,41089.105,176083.234,-,
2017-09-20T00:38-0700,84713.828125,41089.105,176083.234,-,
2017-09-20T00:43-0700,83738.734375,41089.105,176083.234,-,
2017-09-20T00:48-0700,81546.5078125,41089.105,176083.234,-,
2017-09-20T00:53-0700,90052.2109375,41089.105,176083.234,-,
2017-09-20T00:58-0700,76849.9140625,41089.105,176083.234,-,
2017-09-20T01:03-0700,103443.65625,41089.105,176083.234,-,
2017-09-20T01:08-0700,89625.328125,41089.105,176083.234,-,
2017-09-20T01:13-0700,77978.7578125,41089.105,176083.234,-,
2017-09-20T01:18-0700,76457.9609375,41089.105,176083.234,-,
2017-09-20T01:23-0700,88962.0078125,41089.105,176083.234,-,
2017-09-20T01:28-0700,78371.828125,41089.105,176083.234,-,
2017-09-20T01:33-0700,97464.078125,41089.105,176083.234,-,
2017-09-20T01:38-0700,80970.5078125,41089.105,176083.234,-,
2017-09-20T01:43-0700,87811.859375,41089.105,176083.234,-,
2017-09-20T01:48-0700,77365.625,41089.105,176083.234,-,
2017-09-20T01:53-0700,79508.5390625,41089.105,176083.234,-,
2017-09-20T01:58-0700,81821.171875,41089.105,176083.234,-,
2017-09-20T02:03-0700,95928.75,41089.105,176083.234,-,
2017-09-20T02:08-0700,82194.8203125,41089.105,176083.234,-,
2017-09-20T02:13-0700,86406.71875,41089.105,176083.234,-,
2017-09-20T02:18-0700,77914.515625,41089.105,176083.234,-,
2017-09-20T02:23-0700,83537.4765625,41089.105,176083.234,-,
2017-09-20T02:28-0700,80605.578125,41089.105,176083.234,-,
2017-09-20T02:33-0700,96193.84375,41089.105,176083.234,-,
2017-09-20T02:38-0700,78875.625,41089.105,176083.234,-,
2017-09-20T02:43-0700,89190.609375,41089.105,176083.234,-,
2017-09-20T02:48-0700,81483.5234375,41089.105,176083.234,-,
2017-09-20T02:53-0700,80803.4609375,41089.105,176083.234,-,
2017-09-20T02:58-0700,77029.2734375,41089.105,176083.234,-,
2017-09-20T03:03-0700,102671.796875,41089.105,176083.234,-,
2017-09-20T03:08-0700,81504.5859375,41089.105,176083.234,-,
2017-09-20T03:13-0700,79276.7265625,41089.105,176083.234,-,
2017-09-20T03:18-0700,82153.5703125,41089.105,176083.234,-,
2017-09-20T03:23-0700,83726.9296875,41089.105,176083.234,-,
2017-09-20T03:28-0700,77860.5078125,41089.105,176083.234,-,
2017-09-20T03:33-0700,97913.9765625,41089.105,176083.234,-,
2017-09-20T03:38-0700,82774.8203125,41089.105,176083.234,-,
2017-09-20T03:43-0700,80892.1953125,41089.105,176083.234,-,
2017-09-20T03:48-0700,82574.2421875,41089.105,176083.234,-,
2017-09-20T03:53-0700,82829.0859375,41089.105,176083.234,-,
2017-09-20T03:58-0700,77165.1953125,41089.105,176083.234,-,
2017-09-20T04:03-0700,96401.703125,41089.105,176083.234,-,
2017-09-20T04:08-0700,90607.5078125,41089.105,176083.234,-,
2017-09-20T04:13-0700,80064.0859375,41089.105,176083.234,-,
2017-09-20T04:18-0700,76386.46875,41089.105,176083.234,-,
2017-09-20T04:23-0700,88938.0859375,41089.105,176083.234,-,
2017-09-20T04:28-0700,76373.46875,41089.105,176083.234,-,
2017-09-20T04:33-0700,96120.1484375,41089.105,176083.234,-,
2017-09-20T04:38-0700,86833.703125,41089.105,176083.234,-,
2017-09-20T04:43-0700,83316.3046875,41089.105,176083.234,-,
2017-09-20T04:48-0700,77991.0546875,41089.105,176083.234,-,
2017-09-20T04:53-0700,84644.4609375,41089.105,176083.234,-,
2017-09-20T04:58-0700,79392.4453125,41089.105,176083.234,-,
2017-09-20T05:03-0700,101493.9140625,41089.105,176083.234,-,
2017-09-20T05:08-0700,83405.3125,41089.105,176083.234,-,
2017-09-20T05:13-0700,86033.859375,41089.105,176083.234,-,
2017-09-20T05:18-0700,78555.109375,41089.105,176083.234,-,
2017-09-20T05:23-0700,83197.9375,41089.105,176083.234,-,
2017-09-20T05:28-0700,82612.5625,41089.105,176083.234,-,
2017-09-20T05:33-0700,96287.5625,41089.105,176083.234,-,
2017-09-20T05:38-0700,80582.546875,41089.105,176083.234,-,
2017-09-20T05:43-0700,88096.734375,41089.105,176083.234,-,
2017-09-20T05:48-0700,79182.609375,41089.105,176083.234,-,
2017-09-20T05:53-0700,80404.3671875,41089.105,176083.234,-,
2017-09-20T05:58-0700,82352.640625,41089.105,176083.234,-,
2017-09-20T06:03-0700,95036.0546875,41089.105,176083.234,-,
2017-09-20T06:08-0700,83505.8671875,41089.105,176083.234,-,
2017-09-20T06:13-0700,80303.8828125,41089.105,176083.234,-,
2017-09-20T06:18-0700,84325.5078125,41089.105,176083.234,-,
2017-09-20T06:23-0700,83113.78125,41089.105,176083.234,-,
2017-09-20T06:28-0700,78450.3046875,41089.105,176083.234,-,
2017-09-20T06:33-0700,100298.390625,41089.105,176083.234,-,
2017-09-20T06:38-0700,83722.7734375,41089.105,176083.234,-,
2017-09-20T06:43-0700,80412.40625,41089.105,176083.234,-,
2017-09-20T06:48-0700,83671.421875,41089.105,176083.234,-,
2017-09-20T06:53-0700,80074.171875,41089.105,176083.234,-,
2017-09-20T06:58-0700,78412.4375,41089.105,176083.234,-,
2017-09-20T07:03-0700,96854.3046875,41089.105,176083.234,-,
2017-09-20T07:08-0700,86786.8984375,41089.105,176083.234,-,
2017-09-20T07:13-0700,77281.328125,41089.105,176083.234,-,
2017-09-20T07:18-0700,77935.234375,41089.105,176083.234,-,
2017-09-20T07:23-0700,87677.3828125,41089.105,176083.234,-,
2017-09-20T07:28-0700,78919.8046875,41089.105,176083.234,-,
2017-09-20T07:33-0700,95651.8359375,41089.105,176083.234,-,
2017-09-20T07:38-0700,86174.4375,41089.105,176083.234,-,
2017-09-20T07:43-0700,81525.5,41089.105,176083.234,-,
2017-09-20T07:48-0700,78557.828125,41089.105,176083.234,-,
2017-09-20T07:53-0700,86172.9296875,41089.105,176083.234,-,
2017-09-20T07:58-0700,76928.484375,41089.105,176083.234,-,
2017-09-20T08:03-0700,95073.1796875,41089.105,176083.234,-,
2017-09-20T08:08-0700,87213.1328125,41089.105,176083.234,-,
2017-09-20T08:13-0700,81796.9765625,41089.105,176083.234,-,
2017-09-20T08:18-0700,78096.59375,41089.105,176083.234,-,
2017-09-20T08:23-0700,83215.6640625,41089.105,176083.234,-,
2017-09-20T08:28-0700,82635.0390625,41089.105,176083.234,-,
2017-09-20T08:33-0700,96001.5390625,41089.105,176083.234,-,
2017-09-20T08:38-0700,81570.5078125,41089.105,176083.234,-,
