HaaS-Cluster-2 - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-18T23:52-0700,332799.96875,-,-,-,
2017-09-18T23:57-0700,332799.96875,-,-,-,
2017-09-19T00:02-0700,332799.96875,-,-,-,
2017-09-19T00:07-0700,332799.96875,-,-,-,
2017-09-19T00:12-0700,332799.96875,-,-,-,
2017-09-19T00:17-0700,332799.96875,-,-,-,
2017-09-19T00:22-0700,332799.96875,-,-,-,
2017-09-19T00:27-0700,332799.96875,-,-,-,
2017-09-19T00:32-0700,332799.96875,-,-,-,
2017-09-19T00:37-0700,332799.96875,-,-,-,
2017-09-19T00:42-0700,332799.96875,-,-,-,
2017-09-19T00:47-0700,332799.96875,-,-,-,
2017-09-19T00:52-0700,332799.96875,-,-,-,
2017-09-19T00:57-0700,332799.96875,-,-,-,
2017-09-19T01:02-0700,332799.96875,-,-,-,
2017-09-19T01:07-0700,332799.96875,-,-,-,
2017-09-19T01:12-0700,332799.96875,-,-,-,
2017-09-19T01:17-0700,332799.96875,-,-,-,
2017-09-19T01:22-0700,332799.96875,-,-,-,
2017-09-19T01:27-0700,332799.96875,-,-,-,
2017-09-19T01:32-0700,332799.96875,-,-,-,
2017-09-19T01:37-0700,332799.96875,-,-,-,
2017-09-19T01:42-0700,332799.96875,-,-,-,
2017-09-19T01:47-0700,332799.96875,-,-,-,
2017-09-19T01:52-0700,332799.96875,-,-,-,
2017-09-19T01:57-0700,332799.96875,-,-,-,
2017-09-19T02:02-0700,332799.96875,-,-,-,
2017-09-19T02:07-0700,332799.96875,-,-,-,
2017-09-19T02:12-0700,332799.96875,-,-,-,
2017-09-19T02:17-0700,332799.96875,-,-,-,
2017-09-19T02:22-0700,332799.96875,-,-,-,
2017-09-19T02:27-0700,332799.96875,-,-,-,
2017-09-19T02:32-0700,332799.96875,-,-,-,
2017-09-19T02:37-0700,332799.96875,-,-,-,
2017-09-19T02:42-0700,332799.96875,-,-,-,
2017-09-19T02:47-0700,332799.96875,-,-,-,
2017-09-19T02:52-0700,332799.96875,-,-,-,
2017-09-19T02:57-0700,332799.96875,-,-,-,
2017-09-19T03:02-0700,332799.96875,-,-,-,
2017-09-19T03:07-0700,332799.96875,-,-,-,
2017-09-19T03:12-0700,332799.96875,-,-,-,
2017-09-19T03:17-0700,332799.96875,-,-,-,
2017-09-19T03:22-0700,332799.96875,-,-,-,
2017-09-19T03:27-0700,332799.96875,-,-,-,
2017-09-19T03:32-0700,332799.96875,-,-,-,
2017-09-19T03:37-0700,332799.96875,-,-,-,
2017-09-19T03:42-0700,332799.96875,-,-,-,
2017-09-19T03:47-0700,332799.96875,-,-,-,
2017-09-19T03:52-0700,332799.96875,-,-,-,
2017-09-19T03:57-0700,332799.96875,-,-,-,
2017-09-19T04:02-0700,332799.96875,-,-,-,
2017-09-19T04:07-0700,332799.96875,-,-,-,
2017-09-19T04:12-0700,332799.96875,-,-,-,
2017-09-19T04:17-0700,332799.96875,-,-,-,
2017-09-19T04:22-0700,332799.96875,-,-,-,
2017-09-19T04:27-0700,332799.96875,-,-,-,
2017-09-19T04:32-0700,332799.96875,-,-,-,
2017-09-19T04:37-0700,332799.96875,-,-,-,
2017-09-19T04:42-0700,332799.96875,-,-,-,
2017-09-19T04:47-0700,332799.96875,-,-,-,
2017-09-19T04:52-0700,332799.96875,-,-,-,
2017-09-19T04:57-0700,332799.96875,-,-,-,
2017-09-19T05:02-0700,332799.96875,-,-,-,
2017-09-19T05:07-0700,332799.96875,-,-,-,
2017-09-19T05:12-0700,332799.96875,-,-,-,
2017-09-19T05:17-0700,332799.96875,-,-,-,
2017-09-19T05:22-0700,332799.96875,-,-,-,
2017-09-19T05:27-0700,332799.96875,-,-,-,
2017-09-19T05:32-0700,332799.96875,-,-,-,
2017-09-19T05:37-0700,332799.96875,-,-,-,
2017-09-19T05:42-0700,332799.96875,-,-,-,
2017-09-19T05:47-0700,332799.96875,-,-,-,
2017-09-19T05:52-0700,332799.96875,-,-,-,
2017-09-19T05:57-0700,332799.96875,-,-,-,
2017-09-19T06:02-0700,332799.96875,-,-,-,
2017-09-19T06:07-0700,332799.96875,-,-,-,
2017-09-19T06:12-0700,332799.96875,-,-,-,
2017-09-19T06:17-0700,332799.96875,-,-,-,
2017-09-19T06:22-0700,332799.96875,-,-,-,
2017-09-19T06:27-0700,332799.96875,-,-,-,
2017-09-19T06:32-0700,332799.96875,-,-,-,
2017-09-19T06:37-0700,332799.96875,-,-,-,
2017-09-19T06:42-0700,332799.96875,-,-,-,
2017-09-19T06:47-0700,332799.96875,-,-,-,
2017-09-19T06:52-0700,332799.96875,-,-,-,
2017-09-19T06:57-0700,332799.96875,-,-,-,
2017-09-19T07:02-0700,332799.96875,-,-,-,
2017-09-19T07:07-0700,332799.96875,-,-,-,
2017-09-19T07:12-0700,332799.96875,-,-,-,
2017-09-19T07:17-0700,332799.96875,-,-,-,
2017-09-19T07:22-0700,332799.96875,-,-,-,
2017-09-19T07:27-0700,332799.96875,-,-,-,
2017-09-19T07:32-0700,332799.96875,-,-,-,
2017-09-19T07:37-0700,332799.96875,-,-,-,
2017-09-19T07:42-0700,332799.96875,-,-,-,
2017-09-19T07:47-0700,332799.96875,-,-,-,
2017-09-19T07:52-0700,332799.96875,-,-,-,
2017-09-19T07:57-0700,332799.96875,-,-,-,
2017-09-19T08:02-0700,332799.96875,-,-,-,
2017-09-19T08:07-0700,332799.96875,-,-,-,
2017-09-19T08:12-0700,332799.96875,-,-,-,
2017-09-19T08:17-0700,332799.96875,-,-,-,
2017-09-19T08:22-0700,332799.96875,-,-,-,
2017-09-19T08:27-0700,332799.96875,-,-,-,
2017-09-19T08:32-0700,332799.96875,-,-,-,
2017-09-19T08:37-0700,332799.96875,-,-,-,
2017-09-19T08:42-0700,332799.96875,-,-,-,
2017-09-19T08:47-0700,332799.96875,-,-,-,
2017-09-19T08:52-0700,332799.96875,-,-,-,
2017-09-19T08:57-0700,332799.96875,-,-,-,
2017-09-19T09:02-0700,332799.96875,-,-,-,
2017-09-19T09:07-0700,332799.96875,-,-,-,
2017-09-19T09:12-0700,332799.96875,-,-,-,
2017-09-19T09:17-0700,332799.96875,-,-,-,
2017-09-19T09:22-0700,332799.96875,-,-,-,
2017-09-19T09:27-0700,332799.96875,-,-,-,
2017-09-19T09:32-0700,332799.96875,-,-,-,
2017-09-19T09:37-0700,332799.96875,-,-,-,
2017-09-19T09:42-0700,332799.96875,-,-,-,
2017-09-19T09:47-0700,332799.96875,-,-,-,
2017-09-19T09:52-0700,332799.96875,-,-,-,
2017-09-19T09:57-0700,332799.96875,-,-,-,
2017-09-19T10:02-0700,332799.96875,-,-,-,
2017-09-19T10:07-0700,332799.96875,-,-,-,
2017-09-19T10:12-0700,332799.96875,-,-,-,
2017-09-19T10:17-0700,332799.96875,-,-,-,
2017-09-19T10:22-0700,332799.96875,-,-,-,
2017-09-19T10:27-0700,332799.96875,-,-,-,
2017-09-19T10:32-0700,332799.96875,-,-,-,
2017-09-19T10:37-0700,332799.96875,-,-,-,
2017-09-19T10:42-0700,332799.96875,-,-,-,
2017-09-19T10:47-0700,332799.96875,-,-,-,
2017-09-19T10:52-0700,332799.96875,-,-,-,
2017-09-19T10:57-0700,332799.96875,-,-,-,
2017-09-19T11:02-0700,332799.96875,-,-,-,
2017-09-19T11:07-0700,332799.96875,-,-,-,
2017-09-19T11:12-0700,332799.96875,-,-,-,
2017-09-19T11:17-0700,332799.96875,-,-,-,
2017-09-19T11:22-0700,332799.96875,-,-,-,
2017-09-19T11:27-0700,332799.96875,-,-,-,
2017-09-19T11:32-0700,332799.96875,-,-,-,
2017-09-19T11:37-0700,332799.96875,-,-,-,
2017-09-19T11:42-0700,332799.96875,-,-,-,
2017-09-19T11:47-0700,332799.96875,-,-,-,
2017-09-19T11:52-0700,332799.96875,-,-,-,
2017-09-19T11:57-0700,332799.96875,-,-,-,
2017-09-19T12:02-0700,332799.96875,-,-,-,
2017-09-19T12:07-0700,332799.96875,-,-,-,
2017-09-19T12:12-0700,332799.96875,-,-,-,
2017-09-19T12:17-0700,332799.96875,-,-,-,
2017-09-19T12:22-0700,332799.96875,-,-,-,
2017-09-19T12:27-0700,332799.96875,-,-,-,
2017-09-19T12:32-0700,332799.96875,-,-,-,
2017-09-19T12:37-0700,332799.96875,-,-,-,
2017-09-19T12:42-0700,332799.96875,-,-,-,
2017-09-19T12:47-0700,332799.96875,-,-,-,
2017-09-19T12:52-0700,332799.96875,-,-,-,
2017-09-19T12:57-0700,332799.96875,-,-,-,
2017-09-19T13:02-0700,332799.96875,-,-,-,
2017-09-19T13:07-0700,332799.96875,-,-,-,
2017-09-19T13:12-0700,332799.96875,-,-,-,
2017-09-19T13:17-0700,332799.96875,-,-,-,
2017-09-19T13:22-0700,332799.96875,-,-,-,
2017-09-19T13:27-0700,332799.96875,-,-,-,
2017-09-19T13:32-0700,332799.96875,-,-,-,
2017-09-19T13:37-0700,332799.96875,-,-,-,
2017-09-19T13:42-0700,332799.96875,-,-,-,
2017-09-19T13:47-0700,332799.96875,-,-,-,
2017-09-19T13:52-0700,332799.96875,-,-,-,
2017-09-19T13:57-0700,332799.96875,-,-,-,
2017-09-19T14:02-0700,332799.96875,-,-,-,
2017-09-19T14:07-0700,332799.96875,-,-,-,
2017-09-19T14:12-0700,332799.96875,-,-,-,
2017-09-19T14:17-0700,332799.96875,-,-,-,
2017-09-19T14:22-0700,332799.96875,-,-,-,
2017-09-19T14:27-0700,332799.96875,-,-,-,
2017-09-19T14:32-0700,332799.96875,-,-,-,
2017-09-19T14:37-0700,332799.96875,-,-,-,
2017-09-19T14:42-0700,332799.96875,-,-,-,
2017-09-19T14:47-0700,332799.96875,-,-,-,
2017-09-19T14:52-0700,332799.96875,-,-,-,
2017-09-19T14:57-0700,332799.96875,-,-,-,
2017-09-19T15:02-0700,332799.96875,-,-,-,
2017-09-19T15:07-0700,332799.96875,-,-,-,
2017-09-19T15:12-0700,332799.96875,-,-,-,
2017-09-19T15:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T15:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T15:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T15:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T15:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T15:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T15:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T15:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T15:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T16:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T17:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T18:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T19:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T20:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T21:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T22:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-19T23:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T00:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T01:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T02:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T03:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T04:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T05:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T06:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T07:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T08:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T09:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T10:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T11:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:47-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:52-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T12:57-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:02-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:07-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:12-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:17-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:22-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:27-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:32-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:37-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:42-0700,332799.96875,332799.875,332800.062,-,
2017-09-20T13:47-0700,332799.96875,332799.875,332800.062,-,
