DailyJobCluster - CPU|Host Provisioned Capacity (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-10T13:47+0000,19976.86328125,-,-,-,
2017-09-10T13:52+0000,19976.86328125,-,-,-,
2017-09-10T13:57+0000,19976.86328125,-,-,-,
2017-09-10T14:02+0000,19976.86328125,-,-,-,
2017-09-10T14:07+0000,19976.86328125,-,-,-,
2017-09-10T14:12+0000,19976.86328125,-,-,-,
2017-09-10T14:17+0000,19976.86328125,-,-,-,
2017-09-10T14:22+0000,19976.86328125,-,-,-,
2017-09-10T14:27+0000,19976.86328125,-,-,-,
2017-09-10T14:32+0000,19976.86328125,-,-,-,
2017-09-10T14:37+0000,19976.86328125,-,-,-,
2017-09-10T14:42+0000,19976.86328125,-,-,-,
2017-09-10T14:47+0000,19976.86328125,-,-,-,
2017-09-10T14:52+0000,19976.86328125,-,-,-,
2017-09-10T14:57+0000,19976.86328125,-,-,-,
2017-09-10T15:02+0000,19976.86328125,-,-,-,
2017-09-10T15:07+0000,19976.86328125,-,-,-,
2017-09-10T15:12+0000,19976.86328125,-,-,-,
2017-09-10T15:17+0000,19976.86328125,-,-,-,
2017-09-10T15:22+0000,19976.86328125,-,-,-,
2017-09-10T15:27+0000,19976.86328125,-,-,-,
2017-09-10T15:32+0000,19976.86328125,-,-,-,
2017-09-10T15:37+0000,19976.86328125,-,-,-,
2017-09-10T15:42+0000,19976.86328125,-,-,-,
2017-09-10T15:47+0000,19976.86328125,-,-,-,
2017-09-10T15:52+0000,19976.86328125,-,-,-,
2017-09-10T15:57+0000,19976.86328125,-,-,-,
2017-09-10T16:02+0000,19976.86328125,-,-,-,
2017-09-10T16:07+0000,19976.86328125,-,-,-,
2017-09-10T16:12+0000,19976.86328125,-,-,-,
2017-09-10T16:17+0000,19976.86328125,-,-,-,
2017-09-10T16:22+0000,19976.86328125,-,-,-,
2017-09-10T16:27+0000,19976.86328125,-,-,-,
2017-09-10T16:32+0000,19976.86328125,-,-,-,
2017-09-10T16:37+0000,19976.86328125,-,-,-,
2017-09-10T16:42+0000,19976.86328125,-,-,-,
2017-09-10T16:47+0000,19976.86328125,-,-,-,
2017-09-10T16:52+0000,19976.86328125,-,-,-,
2017-09-10T16:57+0000,19976.86328125,-,-,-,
2017-09-10T17:02+0000,19976.86328125,-,-,-,
2017-09-10T17:07+0000,19976.86328125,-,-,-,
2017-09-10T17:12+0000,19976.86328125,-,-,-,
2017-09-10T17:17+0000,19976.86328125,-,-,-,
2017-09-10T17:22+0000,19976.86328125,-,-,-,
2017-09-10T17:27+0000,19976.86328125,-,-,-,
2017-09-10T17:32+0000,19976.86328125,-,-,-,
2017-09-10T17:37+0000,19976.86328125,-,-,-,
2017-09-10T17:42+0000,19976.86328125,-,-,-,
2017-09-10T17:47+0000,19976.86328125,-,-,-,
2017-09-10T17:52+0000,19976.86328125,-,-,-,
2017-09-10T17:57+0000,19976.86328125,-,-,-,
2017-09-10T18:02+0000,19976.86328125,-,-,-,
2017-09-10T18:07+0000,19976.86328125,-,-,-,
2017-09-10T18:12+0000,19976.86328125,-,-,-,
2017-09-10T18:17+0000,19976.86328125,-,-,-,
2017-09-10T18:22+0000,19976.86328125,-,-,-,
2017-09-10T18:27+0000,19976.86328125,-,-,-,
2017-09-10T18:32+0000,19976.86328125,-,-,-,
2017-09-10T18:37+0000,19976.86328125,-,-,-,
2017-09-10T18:42+0000,19976.86328125,-,-,-,
2017-09-10T18:47+0000,19976.86328125,-,-,-,
2017-09-10T18:52+0000,19976.86328125,-,-,-,
2017-09-10T18:57+0000,19976.86328125,-,-,-,
2017-09-10T19:02+0000,19976.86328125,-,-,-,
2017-09-10T19:07+0000,19976.86328125,-,-,-,
2017-09-10T19:12+0000,19976.86328125,-,-,-,
2017-09-10T19:17+0000,19976.86328125,-,-,-,
2017-09-10T19:22+0000,19976.86328125,-,-,-,
2017-09-10T19:27+0000,19976.86328125,-,-,-,
2017-09-10T19:32+0000,19976.86328125,-,-,-,
2017-09-10T19:37+0000,19976.86328125,-,-,-,
2017-09-10T19:42+0000,19976.86328125,-,-,-,
2017-09-10T19:47+0000,19976.86328125,-,-,-,
2017-09-10T19:52+0000,19976.86328125,-,-,-,
2017-09-10T19:57+0000,19976.86328125,-,-,-,
2017-09-10T20:02+0000,19976.86328125,-,-,-,
2017-09-10T20:07+0000,19976.86328125,-,-,-,
2017-09-10T20:12+0000,19976.86328125,-,-,-,
2017-09-10T20:17+0000,19976.86328125,-,-,-,
2017-09-10T20:22+0000,19976.86328125,-,-,-,
2017-09-10T20:27+0000,19976.86328125,-,-,-,
2017-09-10T20:32+0000,19976.86328125,-,-,-,
2017-09-10T20:37+0000,19976.86328125,-,-,-,
2017-09-10T20:42+0000,19976.86328125,-,-,-,
2017-09-10T20:47+0000,19976.86328125,-,-,-,
2017-09-10T20:52+0000,19976.86328125,-,-,-,
2017-09-10T20:57+0000,19976.86328125,-,-,-,
2017-09-10T21:02+0000,19976.86328125,-,-,-,
2017-09-10T21:07+0000,19976.86328125,-,-,-,
2017-09-10T21:12+0000,19976.86328125,-,-,-,
2017-09-10T21:17+0000,19976.86328125,-,-,-,
2017-09-10T21:22+0000,19976.86328125,-,-,-,
2017-09-10T21:27+0000,19976.86328125,-,-,-,
2017-09-10T21:32+0000,19976.86328125,-,-,-,
2017-09-10T21:37+0000,19976.86328125,-,-,-,
2017-09-10T21:42+0000,19976.86328125,-,-,-,
2017-09-10T21:47+0000,19976.86328125,-,-,-,
2017-09-10T21:52+0000,19976.86328125,-,-,-,
2017-09-10T21:57+0000,19976.86328125,-,-,-,
2017-09-10T22:02+0000,19976.86328125,-,-,-,
2017-09-10T22:07+0000,19976.86328125,-,-,-,
2017-09-10T22:12+0000,19976.86328125,-,-,-,
2017-09-10T22:17+0000,19976.86328125,-,-,-,
2017-09-10T22:22+0000,19976.86328125,-,-,-,
2017-09-10T22:27+0000,19976.86328125,-,-,-,
2017-09-10T22:32+0000,19976.86328125,-,-,-,
2017-09-10T22:37+0000,19976.86328125,-,-,-,
2017-09-10T22:42+0000,19976.86328125,-,-,-,
2017-09-10T22:47+0000,19976.86328125,-,-,-,
2017-09-10T22:52+0000,19976.86328125,-,-,-,
2017-09-10T22:57+0000,19976.86328125,-,-,-,
2017-09-10T23:02+0000,19976.86328125,-,-,-,
2017-09-10T23:07+0000,19976.86328125,-,-,-,
2017-09-10T23:12+0000,19976.86328125,-,-,-,
2017-09-10T23:17+0000,19976.86328125,-,-,-,
2017-09-10T23:22+0000,19976.86328125,-,-,-,
2017-09-10T23:27+0000,19976.86328125,-,-,-,
2017-09-10T23:32+0000,19976.86328125,-,-,-,
2017-09-10T23:37+0000,19976.86328125,-,-,-,
2017-09-10T23:42+0000,19976.86328125,-,-,-,
2017-09-10T23:47+0000,19976.86328125,-,-,-,
2017-09-10T23:52+0000,19976.86328125,-,-,-,
2017-09-10T23:57+0000,19976.86328125,-,-,-,
2017-09-11T00:02+0000,19976.86328125,-,-,-,
2017-09-11T00:07+0000,19976.86328125,-,-,-,
2017-09-11T00:12+0000,19976.86328125,-,-,-,
2017-09-11T00:17+0000,19976.86328125,-,-,-,
2017-09-11T00:22+0000,19976.86328125,-,-,-,
2017-09-11T00:27+0000,19976.86328125,-,-,-,
2017-09-11T00:32+0000,19976.86328125,-,-,-,
2017-09-11T00:37+0000,19976.86328125,-,-,-,
2017-09-11T00:42+0000,19976.86328125,-,-,-,
2017-09-11T00:47+0000,19976.86328125,-,-,-,
2017-09-11T00:52+0000,19976.86328125,-,-,-,
2017-09-11T00:57+0000,19976.86328125,-,-,-,
2017-09-11T01:02+0000,19976.86328125,-,-,-,
2017-09-11T01:07+0000,19976.86328125,-,-,-,
2017-09-11T01:12+0000,19976.86328125,-,-,-,
2017-09-11T01:17+0000,19976.86328125,-,-,-,
2017-09-11T01:22+0000,19976.86328125,-,-,-,
2017-09-11T01:27+0000,19976.86328125,-,-,-,
2017-09-11T01:32+0000,19976.86328125,-,-,-,
2017-09-11T01:37+0000,19976.86328125,-,-,-,
2017-09-11T01:42+0000,19976.86328125,-,-,-,
2017-09-11T01:47+0000,19976.86328125,-,-,-,
2017-09-11T01:52+0000,19976.86328125,-,-,-,
2017-09-11T01:57+0000,19976.86328125,-,-,-,
2017-09-11T02:02+0000,19976.86328125,-,-,-,
2017-09-11T02:07+0000,19976.86328125,-,-,-,
2017-09-11T02:12+0000,19976.86328125,-,-,-,
2017-09-11T02:17+0000,19976.86328125,-,-,-,
2017-09-11T02:22+0000,19976.86328125,-,-,-,
2017-09-11T02:27+0000,19976.86328125,-,-,-,
2017-09-11T02:32+0000,19976.86328125,-,-,-,
2017-09-11T02:37+0000,19976.86328125,-,-,-,
2017-09-11T02:42+0000,19976.86328125,-,-,-,
2017-09-11T02:47+0000,19976.86328125,-,-,-,
2017-09-11T02:52+0000,19976.86328125,-,-,-,
2017-09-11T02:57+0000,19976.86328125,-,-,-,
2017-09-11T03:02+0000,19976.86328125,-,-,-,
2017-09-11T03:07+0000,19976.86328125,-,-,-,
2017-09-11T03:12+0000,19976.86328125,-,-,-,
2017-09-11T03:17+0000,19976.86328125,-,-,-,
2017-09-11T03:22+0000,19976.86328125,-,-,-,
2017-09-11T03:27+0000,19976.86328125,-,-,-,
2017-09-11T03:32+0000,19976.86328125,-,-,-,
2017-09-11T03:37+0000,19976.86328125,-,-,-,
2017-09-11T03:42+0000,19976.86328125,-,-,-,
2017-09-11T03:47+0000,19976.86328125,-,-,-,
2017-09-11T03:52+0000,19976.86328125,-,-,-,
2017-09-11T03:57+0000,19976.86328125,-,-,-,
2017-09-11T04:02+0000,19976.86328125,-,-,-,
2017-09-11T04:07+0000,19976.86328125,-,-,-,
2017-09-11T04:12+0000,19976.86328125,-,-,-,
2017-09-11T04:17+0000,19976.86328125,-,-,-,
2017-09-11T04:22+0000,19976.86328125,-,-,-,
2017-09-11T04:27+0000,19976.86328125,-,-,-,
2017-09-11T04:32+0000,19976.86328125,-,-,-,
2017-09-11T04:37+0000,19976.86328125,-,-,-,
2017-09-11T04:42+0000,19976.86328125,-,-,-,
2017-09-11T04:47+0000,19976.86328125,-,-,-,
2017-09-11T04:52+0000,19976.86328125,-,-,-,
2017-09-11T04:57+0000,19976.86328125,-,-,-,
2017-09-11T05:02+0000,19976.86328125,-,-,-,
2017-09-11T05:07+0000,19976.86328125,-,-,-,
2017-09-11T05:12+0000,19976.86328125,-,-,-,
2017-09-11T05:17+0000,19976.86328125,-,-,-,
2017-09-11T05:22+0000,19976.86328125,-,-,-,
2017-09-11T05:27+0000,19976.86328125,-,-,-,
2017-09-11T05:32+0000,19976.86328125,-,-,-,
2017-09-11T05:37+0000,19976.86328125,-,-,-,
2017-09-11T05:42+0000,19976.86328125,-,-,-,
2017-09-11T05:47+0000,19976.86328125,-,-,-,
2017-09-11T05:52+0000,19976.86328125,-,-,-,
2017-09-11T05:57+0000,19976.86328125,-,-,-,
2017-09-11T06:02+0000,19976.86328125,-,-,-,
2017-09-11T06:07+0000,19976.86328125,-,-,-,
2017-09-11T06:12+0000,19976.86328125,-,-,-,
2017-09-11T06:17+0000,19976.86328125,-,-,-,
2017-09-11T06:22+0000,19976.86328125,-,-,-,
2017-09-11T06:27+0000,19976.86328125,-,-,-,
2017-09-11T06:32+0000,19976.86328125,-,-,-,
2017-09-11T06:37+0000,19976.86328125,-,-,-,
2017-09-11T06:42+0000,19976.86328125,-,-,-,
2017-09-11T06:47+0000,19976.86328125,-,-,-,
2017-09-11T06:52+0000,19976.86328125,-,-,-,
2017-09-11T06:57+0000,19976.86328125,-,-,-,
2017-09-11T07:02+0000,19976.86328125,-,-,-,
2017-09-11T07:07+0000,19976.86328125,-,-,-,
2017-09-11T07:12+0000,19976.86328125,-,-,-,
2017-09-11T07:17+0000,19976.86328125,-,-,-,
2017-09-11T07:22+0000,19976.86328125,-,-,-,
2017-09-11T07:27+0000,19976.86328125,-,-,-,
2017-09-11T07:32+0000,19976.86328125,-,-,-,
2017-09-11T07:37+0000,19976.86328125,-,-,-,
2017-09-11T07:42+0000,19976.86328125,-,-,-,
2017-09-11T07:47+0000,19976.86328125,-,-,-,
2017-09-11T07:52+0000,19976.86328125,-,-,-,
2017-09-11T07:57+0000,19976.86328125,-,-,-,
2017-09-11T08:02+0000,19976.86328125,-,-,-,
2017-09-11T08:07+0000,19976.86328125,-,-,-,
2017-09-11T08:12+0000,19976.86328125,-,-,-,
2017-09-11T08:17+0000,19976.86328125,-,-,-,
2017-09-11T08:22+0000,19976.86328125,-,-,-,
2017-09-11T08:27+0000,19976.86328125,-,-,-,
2017-09-11T08:32+0000,19976.86328125,-,-,-,
2017-09-11T08:37+0000,19976.86328125,-,-,-,
2017-09-11T08:42+0000,19976.86328125,-,-,-,
2017-09-11T08:47+0000,19976.86328125,-,-,-,
2017-09-11T08:52+0000,19976.86328125,-,-,-,
2017-09-11T08:57+0000,19976.86328125,-,-,-,
2017-09-11T09:02+0000,19976.86328125,-,-,-,
2017-09-11T09:07+0000,19976.86328125,-,-,-,
2017-09-11T09:12+0000,19976.86328125,-,-,-,
2017-09-11T09:17+0000,19976.86328125,-,-,-,
2017-09-11T09:22+0000,19976.86328125,-,-,-,
2017-09-11T09:27+0000,19976.86328125,-,-,-,
2017-09-11T09:32+0000,19976.86328125,-,-,-,
2017-09-11T09:37+0000,19976.86328125,-,-,-,
2017-09-11T09:42+0000,19976.86328125,-,-,-,
2017-09-11T09:47+0000,19976.86328125,-,-,-,
2017-09-11T09:52+0000,19976.86328125,-,-,-,
2017-09-11T09:57+0000,19976.86328125,-,-,-,
2017-09-11T10:02+0000,19976.86328125,-,-,-,
2017-09-11T10:07+0000,19976.86328125,-,-,-,
2017-09-11T10:12+0000,19976.86328125,-,-,-,
2017-09-11T10:17+0000,19976.86328125,-,-,-,
2017-09-11T10:22+0000,19976.86328125,-,-,-,
2017-09-11T10:27+0000,19976.86328125,-,-,-,
2017-09-11T10:32+0000,19976.86328125,-,-,-,
2017-09-11T10:37+0000,19976.86328125,-,-,-,
2017-09-11T10:42+0000,19976.86328125,-,-,-,
2017-09-11T10:47+0000,19976.86328125,-,-,-,
2017-09-11T10:52+0000,19976.86328125,-,-,-,
2017-09-11T10:57+0000,19976.86328125,-,-,-,
2017-09-11T11:02+0000,19976.86328125,-,-,-,
2017-09-11T11:07+0000,19976.86328125,-,-,-,
2017-09-11T11:12+0000,19976.86328125,-,-,-,
2017-09-11T11:17+0000,19976.86328125,-,-,-,
2017-09-11T11:22+0000,19976.86328125,-,-,-,
2017-09-11T11:27+0000,19976.86328125,-,-,-,
2017-09-11T11:32+0000,19976.86328125,-,-,-,
2017-09-11T11:37+0000,19976.86328125,-,-,-,
2017-09-11T11:42+0000,19976.86328125,-,-,-,
2017-09-11T11:47+0000,19976.86328125,-,-,-,
2017-09-11T11:52+0000,19976.86328125,-,-,-,
2017-09-11T11:57+0000,19976.86328125,-,-,-,
2017-09-11T12:02+0000,19976.86328125,-,-,-,
2017-09-11T12:07+0000,19976.86328125,-,-,-,
2017-09-11T12:12+0000,19976.86328125,-,-,-,
2017-09-11T12:17+0000,19976.86328125,-,-,-,
2017-09-11T12:22+0000,19976.86328125,-,-,-,
2017-09-11T12:27+0000,19976.86328125,-,-,-,
2017-09-11T12:32+0000,19976.86328125,-,-,-,
2017-09-11T12:37+0000,19976.86328125,-,-,-,
2017-09-11T12:42+0000,19976.86328125,-,-,-,
2017-09-11T12:47+0000,19976.86328125,-,-,-,
2017-09-11T12:52+0000,19976.86328125,-,-,-,
2017-09-11T12:57+0000,19976.86328125,-,-,-,
2017-09-11T13:02+0000,19976.86328125,-,-,-,
2017-09-11T13:07+0000,19976.86328125,-,-,-,
2017-09-11T13:12+0000,19976.86328125,-,-,-,
2017-09-11T13:17+0000,19976.86328125,-,-,-,
2017-09-11T13:22+0000,19976.86328125,-,-,-,
2017-09-11T13:27+0000,19976.86328125,-,-,-,
2017-09-11T13:32+0000,19976.86328125,-,-,-,
2017-09-11T13:37+0000,19976.86328125,-,-,-,
2017-09-11T13:42+0000,19976.86328125,-,-,-,
2017-09-11T13:47+0000,19976.86328125,-,-,-,
2017-09-11T13:52+0000,19976.86328125,-,-,-,
2017-09-11T13:57+0000,19976.86328125,-,-,-,
2017-09-11T14:02+0000,19976.86328125,-,-,-,
2017-09-11T14:07+0000,19976.86328125,-,-,-,
2017-09-11T14:12+0000,19976.86328125,-,-,-,
2017-09-11T14:17+0000,19976.86328125,-,-,-,
2017-09-11T14:22+0000,19976.86328125,-,-,-,
2017-09-11T14:27+0000,19976.86328125,-,-,-,
2017-09-11T14:32+0000,19976.86328125,-,-,-,
2017-09-11T14:37+0000,19976.86328125,-,-,-,
2017-09-11T14:42+0000,19976.86328125,-,-,-,
2017-09-11T14:47+0000,19976.86328125,-,-,-,
2017-09-11T14:52+0000,19976.86328125,-,-,-,
2017-09-11T14:57+0000,19976.86328125,-,-,-,
2017-09-11T15:02+0000,19976.86328125,-,-,-,
2017-09-11T15:07+0000,19976.86328125,-,-,-,
2017-09-11T15:12+0000,19976.86328125,-,-,-,
2017-09-11T15:17+0000,19976.86328125,-,-,-,
2017-09-11T15:22+0000,19976.86328125,-,-,-,
2017-09-11T15:27+0000,19976.86328125,-,-,-,
2017-09-11T15:32+0000,19976.86328125,-,-,-,
2017-09-11T15:37+0000,19976.86328125,-,-,-,
2017-09-11T15:42+0000,19976.86328125,-,-,-,
2017-09-11T15:47+0000,19976.86328125,-,-,-,
2017-09-11T15:52+0000,19976.86328125,-,-,-,
2017-09-11T15:57+0000,19976.86328125,-,-,-,
2017-09-11T16:02+0000,19976.86328125,-,-,-,
2017-09-11T16:07+0000,19976.86328125,-,-,-,
2017-09-11T16:12+0000,19976.86328125,-,-,-,
2017-09-11T16:17+0000,19976.86328125,-,-,-,
2017-09-11T16:22+0000,19976.86328125,-,-,-,
2017-09-11T16:27+0000,19976.86328125,-,-,-,
2017-09-11T16:32+0000,19976.86328125,-,-,-,
2017-09-11T16:37+0000,19976.86328125,-,-,-,
2017-09-11T16:42+0000,19976.86328125,-,-,-,
2017-09-11T16:47+0000,19976.86328125,-,-,-,
2017-09-11T17:18+0000,19976.86328125,-,-,-,
2017-09-11T17:23+0000,19976.86328125,-,-,-,
2017-09-11T17:28+0000,19976.86328125,-,-,-,
2017-09-11T17:33+0000,19976.86328125,-,-,-,
2017-09-11T17:38+0000,19976.86328125,-,-,-,
2017-09-11T17:43+0000,19976.86328125,-,-,-,
2017-09-11T17:48+0000,19976.86328125,-,-,-,
2017-09-11T17:53+0000,19976.86328125,-,-,-,
2017-09-11T17:58+0000,19976.86328125,-,-,-,
2017-09-11T18:03+0000,19976.86328125,-,-,-,
2017-09-11T18:08+0000,19976.86328125,-,-,-,
2017-09-11T18:13+0000,19976.86328125,-,-,-,
2017-09-11T18:18+0000,19976.86328125,-,-,-,
2017-09-11T18:23+0000,19976.86328125,-,-,-,
2017-09-11T18:28+0000,19976.86328125,-,-,-,
2017-09-11T18:33+0000,19976.86328125,-,-,-,
2017-09-11T18:38+0000,19976.86328125,-,-,-,
2017-09-11T18:43+0000,19976.86328125,-,-,-,
2017-09-11T18:48+0000,19976.86328125,-,-,-,
2017-09-11T18:53+0000,19976.86328125,-,-,-,
2017-09-11T18:58+0000,19976.86328125,-,-,-,
2017-09-11T19:03+0000,19976.86328125,-,-,-,
2017-09-11T19:08+0000,19976.86328125,-,-,-,
2017-09-11T19:13+0000,19976.86328125,-,-,-,
2017-09-11T19:18+0000,19976.86328125,-,-,-,
2017-09-11T19:23+0000,19976.86328125,-,-,-,
2017-09-11T19:28+0000,19976.86328125,-,-,-,
2017-09-11T19:33+0000,19976.86328125,-,-,-,
2017-09-11T19:38+0000,19976.86328125,-,-,-,
2017-09-11T19:43+0000,19976.86328125,-,-,-,
2017-09-11T19:48+0000,19976.86328125,-,-,-,
2017-09-11T19:53+0000,19976.86328125,-,-,-,
2017-09-11T19:58+0000,19976.86328125,-,-,-,
2017-09-11T20:03+0000,19976.86328125,-,-,-,
2017-09-11T20:08+0000,19976.86328125,-,-,-,
2017-09-11T20:13+0000,19976.86328125,-,-,-,
2017-09-11T20:18+0000,19976.86328125,-,-,-,
2017-09-11T20:23+0000,19976.86328125,-,-,-,
2017-09-11T20:28+0000,19976.86328125,-,-,-,
2017-09-11T20:33+0000,19976.86328125,-,-,-,
2017-09-11T20:38+0000,19976.86328125,-,-,-,
2017-09-11T20:43+0000,19976.86328125,-,-,-,
2017-09-11T20:48+0000,19976.86328125,-,-,-,
2017-09-11T20:53+0000,19976.86328125,-,-,-,
2017-09-11T20:58+0000,19976.86328125,-,-,-,
2017-09-11T21:03+0000,19976.86328125,-,-,-,
2017-09-11T21:08+0000,19976.86328125,-,-,-,
2017-09-11T21:13+0000,19976.86328125,-,-,-,
