CMBU_ESO_Haas_Cluster_07_esovc05(vRLI-UT) - CPU|Demand (MHz)

Date & Time,Value,Low DT,High DT,Smooth,
2017-09-11T16:06-0700,374863.90625,-,-,-,
2017-09-11T16:11-0700,332372.6875,-,-,-,
2017-09-11T16:16-0700,309682.3125,-,-,-,
2017-09-11T16:21-0700,286157.5,-,-,-,
2017-09-11T16:26-0700,267764.03125,-,-,-,
2017-09-11T16:31-0700,278909.15625,-,-,-,
2017-09-11T16:36-0700,374382.9375,-,-,-,
2017-09-11T16:41-0700,385250.5625,-,-,-,
2017-09-11T16:46-0700,383664.8125,-,-,-,
2017-09-11T16:51-0700,378981.21875,-,-,-,
2017-09-11T16:56-0700,310195.1875,-,-,-,
2017-09-11T17:01-0700,287144.1875,-,-,-,
2017-09-11T17:06-0700,286422.71875,-,-,-,
2017-09-11T17:11-0700,285119.5,-,-,-,
2017-09-11T17:16-0700,298551.625,-,-,-,
2017-09-11T17:21-0700,275703.8125,-,-,-,
2017-09-11T17:26-0700,265626.4375,-,-,-,
2017-09-11T17:31-0700,309174.4375,-,-,-,
2017-09-11T17:36-0700,373559.78125,-,-,-,
2017-09-11T17:41-0700,405617.15625,-,-,-,
2017-09-11T17:46-0700,318231.5,-,-,-,
2017-09-11T17:51-0700,272125.1875,-,-,-,
2017-09-11T17:56-0700,274007.5625,-,-,-,
2017-09-11T18:01-0700,277697.25,-,-,-,
2017-09-11T18:06-0700,275189.96875,-,-,-,
2017-09-11T18:11-0700,279123.75,-,-,-,
2017-09-11T18:16-0700,286494.1875,-,-,-,
2017-09-11T18:21-0700,340191.09375,-,-,-,
2017-09-11T18:26-0700,283959.8125,-,-,-,
2017-09-11T18:31-0700,327532.625,-,-,-,
2017-09-11T18:36-0700,297651.6875,-,-,-,
2017-09-11T18:41-0700,269251.25,-,-,-,
2017-09-11T18:46-0700,313154.53125,-,-,-,
2017-09-11T18:51-0700,303275.5,-,-,-,
2017-09-11T18:56-0700,272850.53125,-,-,-,
2017-09-11T19:01-0700,308515.40625,-,-,-,
2017-09-11T19:06-0700,319227.9375,-,-,-,
2017-09-11T19:11-0700,305703.28125,-,-,-,
2017-09-11T19:16-0700,263939.46875,-,-,-,
2017-09-11T19:21-0700,302181.375,-,-,-,
2017-09-11T19:26-0700,340932.1875,-,-,-,
2017-09-11T19:31-0700,292736.75,-,-,-,
2017-09-11T19:36-0700,206299.5,-,-,-,
2017-09-11T19:41-0700,263453.53125,-,-,-,
2017-09-11T19:46-0700,255363.0,-,-,-,
2017-09-11T19:51-0700,268915.375,-,-,-,
2017-09-11T19:56-0700,267795.375,-,-,-,
2017-09-11T20:01-0700,271748.375,-,-,-,
2017-09-11T20:06-0700,273097.875,-,-,-,
2017-09-11T20:11-0700,328453.9375,-,-,-,
2017-09-11T20:16-0700,313797.53125,-,-,-,
2017-09-11T20:21-0700,293089.90625,-,-,-,
2017-09-11T20:26-0700,264846.03125,-,-,-,
2017-09-11T20:31-0700,311592.71875,-,-,-,
2017-09-11T20:36-0700,388528.15625,-,-,-,
2017-09-11T20:41-0700,378862.65625,-,-,-,
2017-09-11T20:46-0700,295831.6875,-,-,-,
2017-09-11T20:51-0700,290988.8125,-,-,-,
2017-09-11T20:56-0700,314299.8125,-,-,-,
2017-09-11T21:01-0700,299871.75,-,-,-,
2017-09-11T21:06-0700,284416.03125,-,-,-,
2017-09-11T21:11-0700,289037.59375,-,-,-,
2017-09-11T21:16-0700,289513.4375,-,-,-,
2017-09-11T21:21-0700,371954.75,-,-,-,
2017-09-11T21:26-0700,315580.875,-,-,-,
2017-09-11T21:31-0700,286290.71875,-,-,-,
2017-09-11T21:36-0700,302935.125,-,-,-,
2017-09-11T21:41-0700,274971.6875,-,-,-,
2017-09-11T21:46-0700,286835.125,-,-,-,
2017-09-11T21:51-0700,377602.125,-,-,-,
2017-09-11T21:56-0700,306335.125,-,-,-,
2017-09-11T22:01-0700,285503.46875,-,-,-,
2017-09-11T22:06-0700,295062.0625,-,-,-,
2017-09-11T22:11-0700,285934.125,-,-,-,
2017-09-11T22:16-0700,274482.34375,-,-,-,
2017-09-11T22:21-0700,274659.625,-,-,-,
2017-09-11T22:26-0700,268720.59375,-,-,-,
2017-09-11T22:31-0700,274360.5,-,-,-,
2017-09-11T22:36-0700,278061.28125,-,-,-,
2017-09-11T22:41-0700,278586.09375,-,-,-,
2017-09-11T22:46-0700,279979.21875,-,-,-,
2017-09-11T22:51-0700,276703.84375,-,-,-,
2017-09-11T22:56-0700,272673.34375,-,-,-,
2017-09-11T23:01-0700,316756.9375,-,-,-,
2017-09-11T23:06-0700,279655.21875,-,-,-,
2017-09-11T23:11-0700,262938.75,-,-,-,
2017-09-11T23:16-0700,276140.875,-,-,-,
2017-09-11T23:21-0700,261411.0625,-,-,-,
2017-09-11T23:26-0700,287823.9375,-,-,-,
2017-09-11T23:31-0700,277813.5,-,-,-,
2017-09-11T23:36-0700,261202.171875,-,-,-,
2017-09-11T23:41-0700,328015.9375,-,-,-,
2017-09-11T23:46-0700,353510.59375,-,-,-,
2017-09-11T23:51-0700,281606.03125,-,-,-,
2017-09-11T23:56-0700,279879.0,-,-,-,
2017-09-12T00:01-0700,277251.96875,-,-,-,
2017-09-12T00:06-0700,279510.46875,-,-,-,
2017-09-12T00:11-0700,279519.65625,-,-,-,
2017-09-12T00:16-0700,278382.125,-,-,-,
2017-09-12T00:21-0700,273633.375,-,-,-,
2017-09-12T00:26-0700,283443.28125,-,-,-,
2017-09-12T00:31-0700,318190.28125,-,-,-,
2017-09-12T00:36-0700,361313.65625,-,-,-,
2017-09-12T00:41-0700,404361.46875,-,-,-,
2017-09-12T00:46-0700,408955.875,-,-,-,
2017-09-12T00:51-0700,453745.1875,-,-,-,
2017-09-12T00:56-0700,459249.0625,-,-,-,
2017-09-12T01:01-0700,460459.03125,-,-,-,
2017-09-12T01:06-0700,465910.15625,-,-,-,
2017-09-12T01:11-0700,458942.4375,-,-,-,
2017-09-12T01:16-0700,413318.8125,-,-,-,
2017-09-12T01:21-0700,375088.8125,-,-,-,
2017-09-12T01:26-0700,360813.1875,-,-,-,
2017-09-12T01:31-0700,305752.46875,-,-,-,
2017-09-12T01:36-0700,276067.5625,-,-,-,
2017-09-12T01:41-0700,277053.4375,-,-,-,
2017-09-12T01:46-0700,274870.46875,-,-,-,
2017-09-12T01:51-0700,308704.625,-,-,-,
2017-09-12T01:56-0700,338999.5,-,-,-,
2017-09-12T02:01-0700,280571.90625,-,-,-,
2017-09-12T02:06-0700,294280.0,-,-,-,
2017-09-12T02:11-0700,315421.53125,-,-,-,
2017-09-12T02:16-0700,273945.8125,-,-,-,
2017-09-12T02:21-0700,282665.9375,-,-,-,
2017-09-12T02:26-0700,361994.78125,-,-,-,
2017-09-12T02:31-0700,380471.21875,-,-,-,
2017-09-12T02:36-0700,305571.71875,-,-,-,
2017-09-12T02:41-0700,283481.78125,-,-,-,
2017-09-12T02:46-0700,331951.65625,-,-,-,
2017-09-12T02:51-0700,373077.9375,-,-,-,
2017-09-12T02:56-0700,323073.21875,-,-,-,
2017-09-12T03:01-0700,344432.78125,-,-,-,
2017-09-12T03:06-0700,335890.78125,-,-,-,
2017-09-12T03:11-0700,269145.0,-,-,-,
2017-09-12T03:16-0700,284959.3125,-,-,-,
2017-09-12T03:21-0700,331935.8125,-,-,-,
2017-09-12T03:26-0700,321362.8125,-,-,-,
2017-09-12T03:31-0700,277387.78125,-,-,-,
2017-09-12T03:36-0700,325940.3125,-,-,-,
2017-09-12T03:41-0700,393344.46875,-,-,-,
2017-09-12T03:46-0700,383664.3125,-,-,-,
2017-09-12T03:51-0700,326875.40625,-,-,-,
2017-09-12T03:56-0700,307640.34375,-,-,-,
2017-09-12T04:01-0700,285169.5,-,-,-,
2017-09-12T04:06-0700,271759.03125,-,-,-,
2017-09-12T04:11-0700,275800.96875,-,-,-,
2017-09-12T04:16-0700,263498.96875,-,-,-,
2017-09-12T04:21-0700,263020.53125,-,-,-,
2017-09-12T04:26-0700,273422.8125,-,-,-,
2017-09-12T04:31-0700,280292.34375,-,-,-,
2017-09-12T04:36-0700,272630.8125,-,-,-,
2017-09-12T04:41-0700,308890.21875,-,-,-,
2017-09-12T04:46-0700,328562.84375,-,-,-,
2017-09-12T04:51-0700,298934.21875,-,-,-,
2017-09-12T04:56-0700,271547.5625,-,-,-,
2017-09-12T05:01-0700,272710.75,-,-,-,
2017-09-12T05:06-0700,263774.59375,-,-,-,
2017-09-12T05:11-0700,281814.125,-,-,-,
2017-09-12T05:16-0700,275611.875,-,-,-,
2017-09-12T05:21-0700,274614.46875,-,-,-,
2017-09-12T05:26-0700,300079.6875,-,-,-,
2017-09-12T05:31-0700,339621.125,-,-,-,
2017-09-12T05:36-0700,301578.59375,-,-,-,
2017-09-12T05:41-0700,373343.4375,-,-,-,
2017-09-12T05:46-0700,386521.6875,-,-,-,
2017-09-12T05:51-0700,316984.1875,-,-,-,
2017-09-12T05:56-0700,310492.59375,-,-,-,
2017-09-12T06:01-0700,367701.84375,-,-,-,
2017-09-12T06:06-0700,370614.125,-,-,-,
2017-09-12T06:11-0700,370474.78125,-,-,-,
2017-09-12T06:16-0700,375749.8125,-,-,-,
2017-09-12T06:21-0700,364434.84375,-,-,-,
2017-09-12T06:26-0700,341897.6875,-,-,-,
2017-09-12T06:31-0700,281980.65625,-,-,-,
2017-09-12T06:36-0700,277979.34375,-,-,-,
2017-09-12T06:41-0700,292655.78125,-,-,-,
2017-09-12T06:46-0700,290314.125,-,-,-,
2017-09-12T06:51-0700,320084.3125,-,-,-,
2017-09-12T06:56-0700,297015.09375,-,-,-,
2017-09-12T07:01-0700,420736.84375,-,-,-,
2017-09-12T07:06-0700,422199.6875,-,-,-,
2017-09-12T07:11-0700,439471.65625,-,-,-,
2017-09-12T07:16-0700,365195.75,-,-,-,
2017-09-12T07:21-0700,291443.84375,-,-,-,
2017-09-12T07:26-0700,304703.09375,-,-,-,
2017-09-12T07:31-0700,319194.125,-,-,-,
2017-09-12T07:36-0700,280379.125,-,-,-,
2017-09-12T07:41-0700,268933.21875,-,-,-,
2017-09-12T07:46-0700,297940.375,-,-,-,
2017-09-12T07:51-0700,311945.03125,-,-,-,
2017-09-12T07:56-0700,424688.65625,-,-,-,
2017-09-12T08:01-0700,338858.5625,-,-,-,
2017-09-12T08:06-0700,302800.59375,-,-,-,
2017-09-12T08:11-0700,343601.53125,-,-,-,
2017-09-12T08:16-0700,392104.0625,-,-,-,
2017-09-12T08:21-0700,303393.15625,-,-,-,
2017-09-12T08:26-0700,291058.65625,-,-,-,
2017-09-12T08:31-0700,305323.375,-,-,-,
2017-09-12T08:36-0700,266812.6875,-,-,-,
2017-09-12T08:41-0700,284959.0,-,-,-,
2017-09-12T08:46-0700,265304.5625,-,-,-,
2017-09-12T08:51-0700,280091.84375,-,-,-,
2017-09-12T08:56-0700,273749.5,-,-,-,
2017-09-12T09:01-0700,293296.84375,-,-,-,
2017-09-12T09:06-0700,273188.84375,-,-,-,
2017-09-12T09:11-0700,308736.125,-,-,-,
2017-09-12T09:16-0700,340140.625,-,-,-,
2017-09-12T09:21-0700,281511.8125,-,-,-,
2017-09-12T09:26-0700,269443.8125,-,-,-,
2017-09-12T09:31-0700,308841.1875,-,-,-,
2017-09-12T09:36-0700,330687.125,-,-,-,
2017-09-12T09:41-0700,319574.15625,-,-,-,
2017-09-12T09:46-0700,439686.3125,-,-,-,
2017-09-12T09:51-0700,441700.5625,-,-,-,
2017-09-12T09:56-0700,415924.625,-,-,-,
2017-09-12T10:01-0700,324006.0,-,-,-,
2017-09-12T10:06-0700,227354.78125,-,-,-,
2017-09-12T10:11-0700,264010.75,-,-,-,
2017-09-12T10:16-0700,278352.5625,-,-,-,
2017-09-12T10:21-0700,264906.6875,-,-,-,
2017-09-12T10:26-0700,265153.3125,-,-,-,
2017-09-12T10:31-0700,288748.90625,-,-,-,
2017-09-12T10:36-0700,339990.46875,-,-,-,
2017-09-12T10:41-0700,337310.09375,-,-,-,
2017-09-12T10:46-0700,337002.4375,-,-,-,
2017-09-12T10:51-0700,340470.65625,-,-,-,
2017-09-12T10:56-0700,337929.375,-,-,-,
2017-09-12T11:01-0700,338439.03125,-,-,-,
2017-09-12T11:06-0700,342945.3125,-,-,-,
2017-09-12T11:11-0700,328924.46875,-,-,-,
2017-09-12T11:16-0700,309199.875,-,-,-,
2017-09-12T11:21-0700,287707.53125,-,-,-,
2017-09-12T11:26-0700,260540.015625,-,-,-,
2017-09-12T11:31-0700,285579.3125,-,-,-,
2017-09-12T11:36-0700,261983.3125,-,-,-,
2017-09-12T11:41-0700,346975.40625,-,-,-,
2017-09-12T11:46-0700,424645.125,-,-,-,
2017-09-12T11:51-0700,446185.84375,-,-,-,
2017-09-12T11:56-0700,458614.125,-,-,-,
2017-09-12T12:01-0700,470984.3125,-,-,-,
2017-09-12T12:06-0700,473225.4375,-,-,-,
2017-09-12T12:11-0700,473211.25,-,-,-,
2017-09-12T12:16-0700,468952.03125,-,-,-,
2017-09-12T12:21-0700,473227.34375,-,-,-,
2017-09-12T12:26-0700,485763.71875,-,-,-,
2017-09-12T12:31-0700,492741.8125,-,-,-,
2017-09-12T12:36-0700,493562.6875,-,-,-,
2017-09-12T12:41-0700,492632.875,-,-,-,
2017-09-12T12:46-0700,487314.78125,-,-,-,
2017-09-12T12:51-0700,494437.1875,-,-,-,
2017-09-12T12:56-0700,502213.8125,-,-,-,
2017-09-12T13:01-0700,510765.8125,-,-,-,
2017-09-12T13:06-0700,510862.15625,-,-,-,
2017-09-12T13:11-0700,512458.25,-,-,-,
2017-09-12T13:16-0700,504047.0,-,-,-,
2017-09-12T13:21-0700,430153.875,-,-,-,
2017-09-12T13:26-0700,405503.75,-,-,-,
2017-09-12T13:31-0700,337827.375,-,-,-,
2017-09-12T13:36-0700,334731.28125,-,-,-,
2017-09-12T13:41-0700,318890.46875,-,-,-,
2017-09-12T13:46-0700,287625.84375,-,-,-,
2017-09-12T13:51-0700,283202.84375,-,-,-,
2017-09-12T13:56-0700,292100.28125,-,-,-,
2017-09-12T14:01-0700,274039.09375,-,-,-,
2017-09-12T14:06-0700,262839.53125,-,-,-,
2017-09-12T14:11-0700,265390.625,-,-,-,
2017-09-12T14:16-0700,274806.9375,-,-,-,
2017-09-12T14:21-0700,255803.921875,-,-,-,
2017-09-12T14:26-0700,277167.46875,-,-,-,
2017-09-12T14:31-0700,274964.8125,-,-,-,
2017-09-12T14:36-0700,257503.09375,-,-,-,
2017-09-12T14:41-0700,264380.34375,-,-,-,
2017-09-12T14:46-0700,254928.515625,-,-,-,
2017-09-12T14:51-0700,274811.84375,-,-,-,
2017-09-12T14:56-0700,323938.03125,-,-,-,
2017-09-12T15:01-0700,292648.15625,-,-,-,
2017-09-12T15:06-0700,277787.25,-,-,-,
2017-09-12T15:11-0700,283393.28125,-,-,-,
2017-09-12T15:16-0700,283862.59375,-,-,-,
2017-09-12T15:21-0700,300253.6875,-,-,-,
2017-09-12T15:26-0700,299021.3125,-,-,-,
2017-09-12T15:31-0700,268486.21875,-,-,-,
2017-09-12T15:36-0700,392804.25,-,-,-,
2017-09-12T15:41-0700,356689.625,-,-,-,
2017-09-12T15:46-0700,326554.8125,-,-,-,
2017-09-12T15:51-0700,292636.21875,-,-,-,
2017-09-12T15:56-0700,270437.375,-,-,-,
2017-09-12T16:01-0700,292257.46875,-,-,-,
2017-09-12T16:06-0700,275631.875,-,-,-,
2017-09-12T16:11-0700,291730.875,-,-,-,
2017-09-12T16:16-0700,275500.125,-,-,-,
2017-09-12T16:21-0700,275004.0625,-,-,-,
2017-09-12T16:26-0700,268036.90625,-,-,-,
2017-09-12T16:31-0700,326227.21875,-,-,-,
2017-09-12T16:36-0700,391595.9375,-,-,-,
2017-09-12T16:41-0700,299313.3125,-,-,-,
2017-09-12T16:46-0700,263253.46875,-,-,-,
2017-09-12T16:51-0700,258507.125,-,-,-,
2017-09-12T16:56-0700,250098.640625,-,-,-,
2017-09-12T17:01-0700,284843.3125,-,-,-,
2017-09-12T17:06-0700,280862.90625,-,-,-,
2017-09-12T17:11-0700,277684.5625,-,-,-,
2017-09-12T17:16-0700,370333.46875,-,-,-,
2017-09-12T17:21-0700,394035.34375,-,-,-,
2017-09-12T17:26-0700,315293.21875,-,-,-,
2017-09-12T17:31-0700,272192.28125,-,-,-,
2017-09-12T17:36-0700,278403.875,-,-,-,
2017-09-12T17:41-0700,318564.71875,-,-,-,
2017-09-12T17:46-0700,423318.46875,-,-,-,
2017-09-12T17:51-0700,346719.78125,-,-,-,
2017-09-12T17:56-0700,267847.1875,-,-,-,
2017-09-12T18:01-0700,262132.53125,-,-,-,
2017-09-12T18:06-0700,294930.5,-,-,-,
2017-09-12T18:11-0700,330432.28125,-,-,-,
2017-09-12T18:16-0700,330887.9375,-,-,-,
2017-09-12T18:21-0700,306512.875,-,-,-,
2017-09-12T18:26-0700,313654.15625,-,-,-,
2017-09-12T18:31-0700,407168.3125,-,-,-,
2017-09-12T18:36-0700,340842.375,-,-,-,
2017-09-12T18:41-0700,255996.75,-,-,-,
2017-09-12T18:46-0700,265017.46875,-,-,-,
2017-09-12T18:51-0700,265669.25,-,-,-,
2017-09-12T18:56-0700,257055.0,-,-,-,
2017-09-12T19:01-0700,286233.875,-,-,-,
2017-09-12T19:06-0700,298204.90625,-,-,-,
2017-09-12T19:11-0700,273933.90625,-,-,-,
2017-09-12T19:16-0700,259721.640625,-,-,-,
2017-09-12T19:21-0700,274751.96875,-,-,-,
2017-09-12T19:26-0700,259864.796875,-,-,-,
2017-09-12T19:31-0700,269578.34375,-,-,-,
2017-09-12T19:36-0700,292994.8125,-,-,-,
2017-09-12T19:41-0700,307375.40625,-,-,-,
2017-09-12T19:46-0700,304645.5625,-,-,-,
2017-09-12T19:51-0700,266481.625,-,-,-,
2017-09-12T19:56-0700,371207.09375,-,-,-,
2017-09-12T20:01-0700,307159.75,-,-,-,
2017-09-12T20:06-0700,273970.90625,-,-,-,
2017-09-12T20:11-0700,303767.21875,-,-,-,
2017-09-12T20:16-0700,423434.71875,-,-,-,
2017-09-12T20:21-0700,393497.5625,-,-,-,
2017-09-12T20:26-0700,297348.5,-,-,-,
2017-09-12T20:31-0700,259134.5625,-,-,-,
2017-09-12T20:36-0700,281022.4375,-,-,-,
2017-09-12T20:41-0700,313614.78125,-,-,-,
2017-09-12T20:46-0700,407607.15625,-,-,-,
2017-09-12T20:51-0700,406727.59375,-,-,-,
2017-09-12T20:56-0700,390772.53125,-,-,-,
2017-09-12T21:01-0700,392304.5625,-,-,-,
2017-09-12T21:06-0700,390647.59375,-,-,-,
2017-09-12T21:11-0700,393339.8125,-,-,-,
2017-09-12T21:16-0700,393194.09375,-,-,-,
2017-09-12T21:21-0700,391528.46875,-,-,-,
2017-09-12T21:26-0700,397127.03125,-,-,-,
2017-09-12T21:31-0700,393249.59375,-,-,-,
2017-09-12T21:36-0700,386399.84375,-,-,-,
2017-09-12T21:41-0700,372886.625,-,-,-,
2017-09-12T21:46-0700,375871.1875,-,-,-,
2017-09-12T21:51-0700,370715.1875,-,-,-,
2017-09-12T21:56-0700,343935.125,-,-,-,
2017-09-12T22:01-0700,305501.90625,-,-,-,
2017-09-12T22:06-0700,279338.0,-,-,-,
2017-09-12T22:11-0700,283834.46875,-,-,-,
2017-09-12T22:16-0700,323738.1875,-,-,-,
2017-09-12T22:21-0700,425671.28125,-,-,-,
2017-09-12T22:26-0700,427365.5625,-,-,-,
2017-09-12T22:31-0700,421371.75,-,-,-,
2017-09-12T22:36-0700,437082.96875,-,-,-,
2017-09-12T22:41-0700,455610.4375,-,-,-,
2017-09-12T22:46-0700,462709.40625,-,-,-,
2017-09-12T22:51-0700,454419.1875,-,-,-,
2017-09-12T22:56-0700,441657.6875,-,-,-,
2017-09-12T23:01-0700,450616.03125,-,-,-,
2017-09-12T23:06-0700,431413.6875,-,-,-,
2017-09-12T23:11-0700,381518.1875,-,-,-,
2017-09-12T23:16-0700,362094.4375,-,-,-,
2017-09-12T23:21-0700,367974.15625,-,-,-,
2017-09-12T23:26-0700,302641.09375,-,-,-,
2017-09-12T23:31-0700,300012.21875,-,-,-,
2017-09-12T23:36-0700,316586.5,-,-,-,
2017-09-12T23:41-0700,277546.5,-,-,-,
2017-09-12T23:46-0700,268062.71875,-,-,-,
2017-09-12T23:51-0700,259956.25,-,-,-,
2017-09-12T23:56-0700,257968.609375,-,-,-,
2017-09-13T00:01-0700,200332.75,-,-,-,
2017-09-13T00:06-0700,262769.59375,-,-,-,
2017-09-13T00:11-0700,198491.03125,-,-,-,
2017-09-13T00:16-0700,232060.09375,-,-,-,
2017-09-13T00:21-0700,276821.78125,-,-,-,
2017-09-13T00:26-0700,259491.953125,-,-,-,
2017-09-13T00:31-0700,315896.1875,-,-,-,
2017-09-13T00:36-0700,248359.046875,-,-,-,
2017-09-13T00:41-0700,164014.859375,-,-,-,
2017-09-13T00:46-0700,396952.46875,-,-,-,
2017-09-13T00:51-0700,440657.09375,-,-,-,
2017-09-13T00:56-0700,441427.4375,-,-,-,
2017-09-13T01:01-0700,456505.0,-,-,-,
2017-09-13T01:06-0700,461556.40625,-,-,-,
2017-09-13T01:11-0700,463428.25,-,-,-,
2017-09-13T01:16-0700,465420.59375,-,-,-,
2017-09-13T01:21-0700,465320.6875,-,-,-,
2017-09-13T01:26-0700,463993.40625,-,-,-,
2017-09-13T01:31-0700,469005.875,-,-,-,
2017-09-13T01:36-0700,465766.5,-,-,-,
2017-09-13T01:41-0700,464376.09375,-,-,-,
2017-09-13T01:46-0700,419786.15625,-,-,-,
2017-09-13T01:51-0700,337725.5625,-,-,-,
2017-09-13T01:56-0700,323831.1875,-,-,-,
