timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-15T09:49:00,69809.31,66352.49,82720.81,56477.12,69439.45,84060.94,54827.37
2017-09-15T09:54:00,69866.65,66721.12,82737.94,56491.10,69454.93,84078.65,54840.69
2017-09-15T09:59:00,69795.98,67088.61,82753.68,56504.19,69469.27,84094.90,54853.20
2017-09-15T10:04:00,68729.31,67455.07,82768.17,56516.46,69482.57,84109.81,54864.95
2017-09-15T10:09:00,72279.98,67540.35,82781.53,56527.95,69494.90,84123.52,54875.98
2017-09-15T10:14:00,71331.98,67624.76,82793.86,56538.71,69506.34,84136.13,54886.33
2017-09-15T10:19:00,72789.31,67708.36,82805.27,56548.80,69516.97,84147.76,54896.03
2017-09-15T10:24:00,73205.31,67791.23,82815.84,56558.26,69526.84,84158.48,54905.13
2017-09-15T10:29:00,72046.65,67873.43,82825.65,56567.13,69536.02,84168.39,54913.66
2017-09-15T10:34:00,68819.98,67955.01,82834.77,56575.46,69544.57,84177.56,54921.65
2017-09-15T10:39:00,68793.31,68036.02,82843.25,56583.28,69552.53,84186.05,54929.15
2017-09-15T10:44:00,70522.65,68116.51,82851.17,56590.64,69559.95,84193.93,54936.19
2017-09-15T10:49:00,71438.65,68196.53,82858.56,56597.57,69566.87,84201.24,54942.79
2017-09-15T10:54:00,71193.31,68276.11,82865.48,56604.10,69573.33,84208.04,54948.99
2017-09-15T10:59:00,72706.65,68355.29,82871.97,56610.26,69579.38,84214.38,54954.82
2017-09-15T11:04:00,69921.31,68434.11,82878.06,56616.07,69585.03,84220.29,54960.29
2017-09-15T11:09:00,70818.65,68045.80,82883.80,56621.58,69590.33,84225.81,54965.44
2017-09-15T11:14:00,71677.31,67657.19,82889.20,56626.79,69595.30,84230.97,54970.29
2017-09-15T11:19:00,80877.31,67268.29,82894.31,56631.73,69599.96,84235.80,54974.86
2017-09-15T11:24:00,70893.31,66879.14,82899.15,56636.43,69604.35,84240.34,54979.18
2017-09-15T11:29:00,70990.65,66489.74,82903.74,56640.91,69608.48,84244.60,54983.25
2017-09-15T11:34:00,74769.31,66100.13,82908.10,56645.17,69612.38,84248.61,54987.10
2017-09-15T11:39:00,73006.65,65710.32,82912.26,56649.24,69616.06,84252.40,54990.75
2017-09-15T11:44:00,73803.98,65320.33,82916.22,56653.14,69619.54,84255.97,54994.21
2017-09-15T11:49:00,72681.31,64930.16,82920.01,56656.87,69622.83,84259.35,54997.49
2017-09-15T11:54:00,70133.31,64539.85,82923.64,56660.45,69625.95,84262.55,55000.61
2017-09-15T11:59:00,72979.98,64149.39,82927.13,56663.90,69628.92,84265.59,55003.58
2017-09-15T12:04:00,71153.31,63758.80,82930.48,56667.21,69631.75,84268.48,55006.41
2017-09-15T12:09:00,69102.65,64066.52,82933.71,56670.42,69634.44,84271.24,55009.12
2017-09-15T12:14:00,69927.98,64374.14,82936.83,56673.51,69637.01,84273.87,55011.70
2017-09-15T12:19:00,71451.98,64681.65,82939.85,56676.51,69639.47,84276.38,55014.18
2017-09-15T12:24:00,71066.65,64989.07,82942.78,56679.42,69641.83,84278.79,55016.56
2017-09-15T12:29:00,71433.31,65296.41,82945.62,56682.25,69644.09,84281.10,55018.84
2017-09-15T12:34:00,71434.65,65603.67,82948.38,56685.00,69646.26,84283.32,55021.04
2017-09-15T12:39:00,71961.31,65910.86,82951.07,56687.68,69648.35,84285.46,55023.16
2017-09-15T12:44:00,71177.31,66217.99,82953.70,56690.29,69650.37,84287.52,55025.21
2017-09-15T12:49:00,73487.98,66525.05,82956.26,56692.85,69652.32,84289.52,55027.19
2017-09-15T12:54:00,70947.98,66832.06,82958.77,56695.36,69654.21,84291.45,55029.11
2017-09-15T12:59:00,84703.98,67139.03,82961.23,56697.81,69656.04,84293.32,55030.97
2017-09-15T13:04:00,70622.65,67445.94,82963.65,56700.22,69657.82,84295.14,55032.78
2017-09-15T13:09:00,71379.98,67480.08,82966.02,56702.59,69659.55,84296.91,55034.54
2017-09-15T13:14:00,71703.98,67514.17,82968.35,56704.92,69661.23,84298.63,55036.26
2017-09-15T13:19:00,74086.65,67548.23,82970.65,56707.21,69662.87,84300.31,55037.93
2017-09-15T13:24:00,72937.31,67582.26,82972.91,56709.47,69664.47,84301.95,55039.57
2017-09-15T13:29:00,72673.31,67616.26,82975.15,56711.71,69666.04,84303.56,55041.18
2017-09-15T13:34:00,75182.65,67650.23,82977.35,56713.91,69667.58,84305.13,55042.75
2017-09-15T13:39:00,71867.98,67684.18,82979.54,56716.09,69669.08,84306.68,55044.29
2017-09-15T13:44:00,72991.98,67718.10,82981.70,56718.25,69670.56,84308.19,55045.80
2017-09-15T13:49:00,71823.98,67752.01,82983.83,56720.39,69672.02,84309.68,55047.29
2017-09-15T13:54:00,70553.31,67785.89,82985.95,56722.51,69673.45,84311.15,55048.76
2017-09-15T13:59:00,75641.31,67819.76,82988.06,56724.61,69674.85,84312.60,55050.20
2017-09-15T14:04:00,73722.65,67853.61,82990.14,56726.69,69676.24,84314.02,55051.63
2017-09-15T14:09:00,74767.98,67795.51,82992.21,56728.76,69677.61,84315.43,55053.03
2017-09-15T14:14:00,75189.31,67737.40,82994.27,56730.82,69678.97,84316.82,55054.42
2017-09-15T14:19:00,75026.65,67679.28,82996.31,56732.87,69680.31,84318.20,55055.80
2017-09-15T14:24:00,74389.31,67621.14,82998.35,56734.90,69681.63,84319.56,55057.16
2017-09-15T14:29:00,74298.65,67563.00,83000.37,56736.92,69682.94,84320.91,55058.51
2017-09-15T14:34:00,75375.98,67504.85,83002.38,56738.93,69684.24,84322.25,55059.84
2017-09-15T14:39:00,84679.98,67446.68,83004.39,56740.94,69685.53,84323.57,55061.17
2017-09-15T14:44:00,76581.31,67388.51,83006.38,56742.93,69686.81,84324.89,55062.48
2017-09-15T14:49:00,74078.65,67330.34,83008.37,56744.92,69688.08,84326.19,55063.79
2017-09-15T14:54:00,63530.65,67272.15,83010.35,56746.90,69689.34,84327.49,55065.09
2017-09-15T14:59:00,67934.65,67213.96,83012.33,56748.88,69690.59,84328.78,55066.38
2017-09-15T15:04:00,60339.98,67155.76,83014.30,56750.85,69691.83,84330.06,55067.66
2017-09-15T15:09:00,71543.98,67192.13,83016.26,56752.81,69693.07,84331.33,55068.93
2017-09-15T15:14:00,68046.65,67228.48,83018.22,56754.77,69694.30,84332.60,55070.20
2017-09-15T15:19:00,70615.98,67264.84,83020.18,56756.73,69695.53,84333.87,55071.46
2017-09-15T15:24:00,70982.65,67301.19,83022.13,56758.68,69696.75,84335.13,55072.72
2017-09-15T15:29:00,66413.31,67337.53,83024.08,56760.63,69697.97,84336.38,55073.98
2017-09-15T15:34:00,75454.65,67373.87,83026.02,56762.57,69699.18,84337.63,55075.22
2017-09-15T15:39:00,75117.31,67410.21,83027.96,56764.51,69700.39,84338.87,55076.47
2017-09-15T15:44:00,73798.65,67446.55,83029.90,56766.45,69701.59,84340.11,55077.71
2017-09-15T15:49:00,76517.31,67482.88,83031.84,56768.39,69702.79,84341.35,55078.95
2017-09-15T15:54:00,74322.65,67519.22,83033.77,56770.32,69703.99,84342.58,55080.18
2017-09-15T15:59:00,75205.31,67555.55,83035.70,56772.25,69705.19,84343.82,55081.41
2017-09-15T16:04:00,72658.65,67591.87,83037.63,56774.18,69706.38,84345.04,55082.64
2017-09-15T16:09:00,74743.98,67309.75,83039.56,56776.11,69707.57,84346.27,55083.87
2017-09-15T16:14:00,75822.65,67027.63,83041.48,56778.04,69708.75,84347.49,55085.09
2017-09-15T16:19:00,84285.31,66745.50,83043.41,56779.96,69709.94,84348.72,55086.31
2017-09-15T16:24:00,77261.31,66463.38,83045.33,56781.88,69711.12,84349.94,55087.53
2017-09-15T16:29:00,74287.98,66181.25,83047.25,56783.80,69712.30,84351.15,55088.75
2017-09-15T16:34:00,76815.98,65899.12,83049.17,56785.72,69713.48,84352.37,55089.97
2017-09-15T16:39:00,76110.65,65617.00,83051.09,56787.64,69714.66,84353.58,55091.18
2017-09-15T16:44:00,72949.31,65334.86,83053.01,56789.56,69715.84,84354.80,55092.39
2017-09-15T16:49:00,73751.98,65052.73,83054.93,56791.48,69717.01,84356.01,55093.61
2017-09-15T16:54:00,73753.31,64770.60,83056.84,56793.40,69718.19,84357.22,55094.82
2017-09-15T16:59:00,75054.65,64488.47,83058.76,56795.31,69719.36,84358.43,55096.03
2017-09-15T17:04:00,74385.31,64206.34,83060.67,56797.23,69720.53,84359.64,55097.24
2017-09-15T17:09:00,74154.65,64434.77,83062.59,56799.14,69721.70,84360.85,55098.44
2017-09-15T17:14:00,74239.98,64663.20,83064.50,56801.05,69722.87,84362.05,55099.65
2017-09-15T17:19:00,76190.65,64891.63,83066.42,56802.97,69724.04,84363.26,55100.86
2017-09-15T17:24:00,75625.31,65120.06,83068.33,56804.88,69725.21,84364.47,55102.06
2017-09-15T17:29:00,74207.98,65348.49,83070.24,56806.79,69726.38,84365.67,55103.27
2017-09-15T17:34:00,75023.98,65576.92,83072.15,56808.70,69727.55,84366.88,55104.47
2017-09-15T17:39:00,74091.98,65805.35,83074.06,56810.61,69728.71,84368.08,55105.68
2017-09-15T17:44:00,73407.98,66033.78,83075.97,56812.53,69729.88,84369.28,55106.88
2017-09-15T17:49:00,74022.65,66262.21,83077.89,56814.44,69731.05,84370.49,55108.08
2017-09-15T17:54:00,74967.98,66490.64,83079.80,56816.35,69732.21,84371.69,55109.28
2017-09-15T17:59:00,81641.31,66719.07,83081.71,56818.26,69733.38,84372.89,55110.49
2017-09-15T18:04:00,82070.65,66947.49,83083.62,56820.17,69734.54,84374.09,55111.69
2017-09-15T18:09:00,77025.31,66946.38,83085.53,56822.08,69735.71,84375.29,55112.89
2017-09-15T18:14:00,76469.31,66945.26,83087.43,56823.99,69736.87,84376.49,55114.09
2017-09-15T18:19:00,75982.65,66944.15,83089.34,56825.89,69738.03,84377.69,55115.29
2017-09-15T18:24:00,72711.98,66943.03,83091.25,56827.80,69739.20,84378.89,55116.49
2017-09-15T18:29:00,74383.98,66941.92,83093.16,56829.71,69740.36,84380.09,55117.69
2017-09-15T18:34:00,74755.98,66940.80,83095.07,56831.62,69741.52,84381.29,55118.89
2017-09-15T18:39:00,74130.65,66939.69,83096.98,56833.53,69742.69,84382.49,55120.09
2017-09-15T18:44:00,73707.98,66938.57,83098.89,56835.44,69743.85,84383.69,55121.29
2017-09-15T18:49:00,74974.65,66937.46,83100.80,56837.35,69745.01,84384.89,55122.49
2017-09-15T18:54:00,76467.98,66936.34,83102.70,56839.26,69746.17,84386.09,55123.69
2017-09-15T18:59:00,77155.98,66935.22,83104.61,56841.16,69747.34,84387.29,55124.89
2017-09-15T19:04:00,74585.31,66804.62,78795.66,58932.38,68912.43,81094.80,56740.72
2017-09-15T19:09:00,74051.98,67308.33,79747.63,58812.50,69339.96,81995.02,56695.60
2017-09-15T19:14:00,74539.98,67557.86,80350.40,58533.45,69438.94,82524.06,56364.57
2017-09-15T19:19:00,75127.98,67884.28,80957.62,58403.73,69684.57,83231.32,56148.60
2017-09-15T19:24:00,74630.65,68213.77,81593.95,58251.06,69945.35,84015.84,55885.69
2017-09-15T19:29:00,74961.31,68525.04,82100.75,58191.48,70182.65,84594.53,55781.64
2017-09-15T19:34:00,77446.65,68802.89,82525.75,58146.85,70372.24,85075.19,55680.19
2017-09-15T19:39:00,86199.98,69070.24,82898.26,58133.70,70562.29,85515.45,55620.07
2017-09-15T19:44:00,77114.65,69324.80,83230.57,58135.18,70742.30,85919.50,55576.10
2017-09-15T19:49:00,74465.31,69567.12,83521.95,58153.11,70911.01,86273.55,55559.50
2017-09-15T19:54:00,74870.65,69796.45,83778.24,58180.15,71065.27,86586.78,55554.85
2017-09-15T19:59:00,70379.98,70015.10,84005.17,58215.18,71210.52,86868.26,55563.90
2017-09-15T20:04:00,74486.65,69171.77,84207.01,58255.32,71346.41,87122.07,55581.92
2017-09-15T20:09:00,72265.31,69371.28,84386.80,58299.23,71473.60,87350.28,55608.13
2017-09-15T20:14:00,71939.98,69562.24,84547.30,58345.30,71592.19,87555.89,55639.73
2017-09-15T20:19:00,76263.98,69745.39,84690.99,58392.60,71703.19,87741.86,55675.81
2017-09-15T20:24:00,73607.98,69921.37,84819.95,58440.26,71807.05,87910.44,55714.98
2017-09-15T20:29:00,76397.31,70090.75,84935.95,58487.69,71904.27,88063.50,55756.42
2017-09-15T20:34:00,77718.65,70254.05,85040.52,58534.39,71995.27,88202.70,55799.25
2017-09-15T20:39:00,73485.31,70411.77,85135.00,58580.01,72080.51,88329.59,55842.88
2017-09-15T20:44:00,72271.98,70564.35,85220.55,58624.29,72160.38,88445.45,55886.80
2017-09-15T20:49:00,69265.31,70712.20,85298.17,58667.04,72235.25,88551.45,55930.60
2017-09-15T20:54:00,62129.32,70855.70,85368.74,58708.15,72305.48,88648.58,55973.96
2017-09-15T20:59:00,81017.31,70995.20,85433.03,58747.54,72371.38,88737.76,56016.62
2017-09-15T21:04:00,84419.98,71131.03,85491.71,58785.18,72433.25,88819.77,56058.40
2017-09-15T21:09:00,81490.65,71086.69,85545.39,58821.06,72491.37,88895.32,56099.13
2017-09-15T21:14:00,92635.98,71039.23,85594.57,58855.21,72546.00,88965.03,56138.73
2017-09-15T21:19:00,92115.98,70988.91,85639.74,58887.66,72597.39,89029.48,56177.10
2017-09-15T21:24:00,93838.65,70935.96,85681.29,58918.45,72645.76,89089.15,56214.20
2017-09-15T21:29:00,92670.65,70880.59,85719.59,58947.65,72691.31,89144.49,56250.01
2017-09-15T21:34:00,90917.31,70822.99,85754.96,58975.33,72734.24,89195.90,56284.50
2017-09-15T21:39:00,89430.65,70763.34,85787.69,59001.55,72774.74,89243.74,56317.70
2017-09-15T21:44:00,89793.31,70701.81,85818.04,59026.40,72812.97,89288.33,56349.61
2017-09-15T21:49:00,90671.98,70638.55,85846.22,59049.93,72849.09,89329.96,56380.27
2017-09-15T21:54:00,91631.98,70573.69,85872.46,59072.22,72883.25,89368.89,56409.69
2017-09-15T21:59:00,87039.98,70507.37,85896.92,59093.36,72915.58,89405.36,56437.92
2017-09-15T22:04:00,83891.98,70439.69,85919.78,59113.40,72946.20,89439.57,56465.01
2017-09-15T22:09:00,83157.31,70527.42,85941.18,59132.42,72975.25,89471.73,56490.98
2017-09-15T22:14:00,80985.31,70614.01,85961.26,59150.48,73002.82,89501.99,56515.90
2017-09-15T22:19:00,80497.31,70699.55,85980.14,59167.65,73029.02,89530.53,56539.80
2017-09-15T22:24:00,83266.65,70784.13,85997.91,59183.98,73053.94,89557.47,56562.74
2017-09-15T22:29:00,86697.31,70867.82,86014.69,59199.54,73077.67,89582.97,56584.76
2017-09-15T22:34:00,89162.65,70950.69,86030.56,59214.37,73100.30,89607.12,56605.90
2017-09-15T22:39:00,89042.65,71032.81,86045.59,59228.54,73121.90,89630.04,56626.22
2017-09-15T22:44:00,88193.31,71114.24,86059.87,59242.08,73142.54,89651.83,56645.75
2017-09-15T22:49:00,88146.65,71195.03,86073.46,59255.04,73162.29,89672.58,56664.54
2017-09-15T22:54:00,87258.65,71275.24,86086.41,59267.46,73181.21,89692.37,56682.64
2017-09-15T22:59:00,90342.65,71354.92,86098.79,59279.39,73199.35,89711.27,56700.07
2017-09-15T23:04:00,83697.31,71434.09,86110.63,59290.86,73216.78,89729.35,56716.89
2017-09-15T23:09:00,80733.31,72634.21,86122.00,59301.90,73233.54,89746.69,56733.12
2017-09-15T23:14:00,80869.31,73833.92,86132.92,59312.55,73249.68,89763.32,56748.80
2017-09-15T23:19:00,82285.31,75033.23,86143.43,59322.83,73265.24,89779.31,56763.96
2017-09-15T23:24:00,93019.98,76232.20,86153.57,59332.78,73280.26,89794.71,56778.65
2017-09-15T23:29:00,96131.98,77430.84,86163.38,59342.42,73294.77,89809.56,56792.87
2017-09-15T23:34:00,95699.98,78629.17,86172.87,59351.77,73308.82,89823.90,56806.67
2017-09-15T23:39:00,92401.31,79827.24,86182.07,59360.86,73322.44,89837.76,56820.08
2017-09-15T23:44:00,94830.65,81025.05,86191.01,59369.70,73335.65,89851.20,56833.11
2017-09-15T23:49:00,97438.65,82222.63,86199.71,59378.32,73348.48,89864.22,56845.79
2017-09-15T23:54:00,94954.65,83419.99,86208.20,59386.73,73360.96,89876.88,56858.14
2017-09-15T23:59:00,91454.65,84617.15,86216.47,59394.95,73373.12,89889.19,56870.19
2017-09-16T00:04:00,90275.98,85814.14,86224.57,59402.99,73384.97,89901.18,56881.95
2017-09-16T00:09:00,91126.65,85504.37,86232.49,59410.87,73396.54,89912.86,56893.44
2017-09-16T00:14:00,87394.65,85194.45,86240.25,59418.60,73407.85,89924.28,56904.68
2017-09-16T00:19:00,85435.98,84884.38,86247.87,59426.19,73418.91,89935.44,56915.69
2017-09-16T00:24:00,86953.31,84574.19,86255.36,59433.65,73429.75,89946.36,56926.49
2017-09-16T00:29:00,88659.98,84263.88,86262.73,59440.99,73440.37,89957.05,56937.08
2017-09-16T00:34:00,90678.65,83953.46,86269.99,59448.23,73450.80,89967.55,56947.47
2017-09-16T00:39:00,99110.65,83642.93,86277.14,59455.37,73461.04,89977.85,56957.70
2017-09-16T00:44:00,89599.98,83332.32,86284.20,59462.42,73471.11,89987.98,56967.75
2017-09-16T00:49:00,88897.31,83021.62,86291.17,59469.38,73481.02,89997.95,56977.65
2017-09-16T00:54:00,88745.31,82710.84,86298.07,59476.26,73490.78,90007.76,56987.41
2017-09-16T00:59:00,82062.65,82399.98,86304.89,59483.07,73500.41,90017.43,56997.03
2017-09-16T01:04:00,79862.65,82089.07,86311.64,59489.82,73509.91,90026.97,57006.53
2017-09-16T01:09:00,81169.31,82566.79,86318.33,59496.51,73519.29,90036.38,57015.91
2017-09-16T01:14:00,77894.65,83044.47,86324.97,59503.14,73528.55,90045.69,57025.19
2017-09-16T01:19:00,79955.98,83522.09,86331.55,59509.72,73537.72,90054.88,57034.36
2017-09-16T01:24:00,80679.98,83999.66,86338.09,59516.25,73546.78,90063.98,57043.44
2017-09-16T01:29:00,80942.65,84477.19,86344.58,59522.74,73555.76,90072.99,57052.43
2017-09-16T01:34:00,79297.31,84954.68,86351.03,59529.18,73564.66,90081.92,57061.33
2017-09-16T01:39:00,75177.31,85432.13,86357.44,59535.60,73573.47,90090.76,57070.16
2017-09-16T01:44:00,74485.31,85909.55,86363.82,59541.97,73582.22,90099.54,57078.92
2017-09-16T01:49:00,75858.65,86386.94,86370.17,59548.32,73590.90,90108.24,57087.62
2017-09-16T01:54:00,80009.31,86864.29,86376.49,59554.64,73599.51,90116.88,57096.25
2017-09-16T01:59:00,77254.65,87341.62,86382.78,59560.93,73608.07,90125.46,57104.82
2017-09-16T02:04:00,78027.98,87818.93,86389.05,59567.20,73616.57,90133.99,57113.34
2017-09-16T02:09:00,80725.31,87091.03,86395.29,59573.44,73625.02,90142.47,57121.81
2017-09-16T02:14:00,76813.31,86363.11,86401.52,59579.66,73633.43,90150.90,57130.24
2017-09-16T02:19:00,84298.65,85635.18,86407.72,59585.87,73641.79,90159.28,57138.62
2017-09-16T02:24:00,78483.98,84907.22,86413.91,59592.06,73650.11,90167.63,57146.96
2017-09-16T02:29:00,76134.65,84179.25,86420.08,59598.23,73658.40,90175.93,57155.26
2017-09-16T02:34:00,76407.98,83451.26,86426.24,59604.39,73666.64,90184.20,57163.53
2017-09-16T02:39:00,77262.65,82723.26,86432.39,59610.53,73674.86,90192.44,57171.76
2017-09-16T02:44:00,75337.31,81995.25,86438.52,59616.66,73683.04,90200.65,57179.97
2017-09-16T02:49:00,73518.65,81267.23,86444.64,59622.78,73691.20,90208.82,57188.14
2017-09-16T02:54:00,81249.31,80539.19,86450.75,59628.89,73699.33,90216.98,57196.29
2017-09-16T02:59:00,72082.65,79811.15,86456.85,59634.99,73707.44,90225.10,57204.42
2017-09-16T03:04:00,75455.98,79083.10,86462.94,59641.08,73715.52,90233.21,57212.52
2017-09-16T03:09:00,72143.98,78276.65,86469.02,59647.16,73723.58,90241.29,57220.60
2017-09-16T03:14:00,72542.65,77470.20,86475.09,59653.24,73731.62,90249.35,57228.66
2017-09-16T03:19:00,76170.65,76663.74,86481.16,59659.30,73739.64,90257.40,57236.71
2017-09-16T03:24:00,76427.98,75857.28,86487.22,59665.37,73747.65,90265.42,57244.73
2017-09-16T03:29:00,70821.31,75050.81,86493.28,59671.42,73755.64,90273.44,57252.74
2017-09-16T03:34:00,77921.31,74244.33,86499.33,59677.47,73763.61,90281.43,57260.74
2017-09-16T03:39:00,74178.65,73437.85,86505.37,59683.52,73771.57,90289.41,57268.72
2017-09-16T03:44:00,75074.65,72631.37,86511.41,59689.56,73779.52,90297.38,57276.69
2017-09-16T03:49:00,75899.98,71824.88,86517.45,59695.59,73787.46,90305.34,57284.65
2017-09-16T03:54:00,75405.31,71018.38,86523.48,59701.63,73795.38,90313.29,57292.59
2017-09-16T03:59:00,76934.65,70211.88,86529.51,59707.65,73803.30,90321.22,57300.53
2017-09-16T04:04:00,85097.31,69405.38,86535.54,59713.68,73811.20,90329.15,57308.45
2017-09-16T04:09:00,78950.65,69684.31,86541.56,59719.70,73819.10,90337.07,57316.37
2017-09-16T04:14:00,76666.65,69963.23,86547.58,59725.72,73826.99,90344.97,57324.28
2017-09-16T04:19:00,77318.65,70242.15,86553.60,59731.74,73834.87,90352.87,57332.18
2017-09-16T04:24:00,76171.98,70521.06,86559.61,59737.76,73842.74,90360.77,57340.07
2017-09-16T04:29:00,76569.31,70799.98,86565.62,59743.77,73850.60,90368.66,57347.96
2017-09-16T04:34:00,77673.31,71078.89,86571.64,59749.78,73858.46,90376.54,57355.84
2017-09-16T04:39:00,81577.31,71357.80,86577.64,59755.79,73866.32,90384.41,57363.72
2017-09-16T04:44:00,78719.98,71636.71,86583.65,59761.80,73874.17,90392.28,57371.58
2017-09-16T04:49:00,80979.98,71915.61,86589.66,59767.80,73882.01,90400.14,57379.45
2017-09-16T04:54:00,81815.98,72194.52,86595.66,59773.81,73889.85,90408.00,57387.31
2017-09-16T04:59:00,82430.65,72473.42,86601.66,59779.81,73897.68,90415.86,57395.16
2017-09-16T05:04:00,75665.31,72752.33,86607.67,59785.81,73905.51,90423.71,57403.01
2017-09-16T05:09:00,79153.31,72762.84,86613.67,59791.81,73913.34,90431.56,57410.86
2017-09-16T05:14:00,78194.65,72773.35,86619.67,59797.81,73921.16,90439.40,57418.70
2017-09-16T05:19:00,76267.98,72783.87,86625.67,59803.81,73928.98,90447.24,57426.54
2017-09-16T05:24:00,78161.31,72794.38,86631.66,59809.81,73936.79,90455.08,57434.38
2017-09-16T05:29:00,76118.65,72804.89,86637.66,59815.80,73944.61,90462.91,57442.22
2017-09-16T05:34:00,77187.98,72815.40,86643.66,59821.80,73952.42,90470.74,57450.05
2017-09-16T05:39:00,84986.65,72825.91,86649.65,59827.80,73960.23,90478.57,57457.88
2017-09-16T05:44:00,73555.98,72836.41,86655.65,59833.79,73968.03,90486.40,57465.70
2017-09-16T05:49:00,73329.31,72846.92,86661.64,59839.79,73975.84,90494.22,57473.53
2017-09-16T05:54:00,72617.31,72857.43,86667.64,59845.78,73983.64,90502.05,57481.35
2017-09-16T05:59:00,75354.65,72867.94,86673.63,59851.77,73991.44,90509.87,57489.17
2017-09-16T06:04:00,74030.65,72878.44,86679.62,59857.77,73999.24,90517.69,57496.99
2017-09-16T06:09:00,76745.31,73006.82,86685.62,59863.76,74007.03,90525.50,57504.81
2017-09-16T06:14:00,74663.98,73135.20,86691.61,59869.75,74014.83,90533.32,57512.63
2017-09-16T06:19:00,73977.31,73263.58,86697.60,59875.74,74022.62,90541.14,57520.44
2017-09-16T06:24:00,74241.31,73391.96,86703.59,59881.74,74030.41,90548.95,57528.25
2017-09-16T06:29:00,74746.65,73520.33,86709.58,59887.73,74038.21,90556.76,57536.07
2017-09-16T06:34:00,72449.31,73648.71,86715.57,59893.72,74046.00,90564.57,57543.88
2017-09-16T06:39:00,71830.65,73777.09,86721.57,59899.71,74053.78,90572.38,57551.69
2017-09-16T06:44:00,71511.98,73905.47,86727.56,59905.70,74061.57,90580.19,57559.50
2017-09-16T06:49:00,72841.31,74033.84,86733.55,59911.69,74069.36,90588.00,57567.30
2017-09-16T06:54:00,72153.31,74162.22,86739.54,59917.68,74077.15,90595.81,57575.11
2017-09-16T06:59:00,75766.65,74290.60,86745.53,59923.67,74084.93,90603.61,57582.92
2017-09-16T07:04:00,73446.65,74740.22,85551.16,66256.25,76608.89,88563.62,63020.79
2017-09-16T07:09:00,73863.98,74409.88,85849.29,65557.29,76404.43,88994.02,62251.75
2017-09-16T07:14:00,73294.65,74121.14,86110.89,64978.06,76231.80,89391.73,61579.07
2017-09-16T07:19:00,86777.31,73887.08,86351.19,64529.49,76104.56,89807.67,60978.95
2017-09-16T07:24:00,71613.31,73519.61,86482.71,63922.90,75795.36,90096.48,60142.03
2017-09-16T07:29:00,73407.98,73226.53,86580.10,63499.20,75586.43,90317.15,59573.80
2017-09-16T07:34:00,75533.31,72946.01,86644.96,63133.15,75386.85,90489.56,59072.50
2017-09-16T07:39:00,75078.65,72686.98,86690.95,62828.95,75209.23,90633.01,58644.11
2017-09-16T07:44:00,73146.65,72429.05,86712.20,62551.69,75024.25,90736.86,58240.59
2017-09-16T07:49:00,74859.98,72185.66,86720.92,62316.05,74855.81,90817.01,57893.85
2017-09-16T07:54:00,77231.98,71951.81,86718.68,62110.46,74695.64,90875.67,57585.13
2017-09-16T07:59:00,75726.65,71728.12,86709.27,61932.33,74545.52,90918.49,57312.37
2017-09-16T08:04:00,75758.65,73071.22,86693.69,61775.73,74823.77,90946.55,57067.06
2017-09-16T08:09:00,74614.65,72863.17,86674.31,61638.86,74687.95,90963.66,56848.61
2017-09-16T08:14:00,76266.65,72662.13,86652.24,61518.69,74558.90,90971.58,56652.86
2017-09-16T08:19:00,75725.31,72467.65,86628.65,61413.18,74436.46,90972.35,56477.51
2017-09-16T08:24:00,73834.65,72279.05,86604.24,61320.25,74319.88,90967.20,56319.79
2017-09-16T08:29:00,71399.98,72095.91,86579.67,61238.39,74208.95,90957.50,56177.93
2017-09-16T08:34:00,72170.65,71917.73,86555.38,61166.18,74103.23,90944.20,56050.07
2017-09-16T08:39:00,73327.98,71744.12,86531.76,61102.43,74002.40,90928.19,55934.70
2017-09-16T08:44:00,71014.65,71574.68,86509.04,61046.13,73906.10,90910.14,55830.44
2017-09-16T08:49:00,72949.31,71409.06,86487.41,60996.37,73814.04,90890.64,55736.12
2017-09-16T08:54:00,70618.65,71246.94,86466.99,60952.39,73725.93,90870.15,55650.67
2017-09-16T08:59:00,85687.98,71088.02,86447.86,60913.54,73641.51,90849.09,55573.19
2017-09-16T09:04:00,72141.31,70932.03,86430.07,60879.21,73560.52,90827.75,55502.85
2017-09-16T09:09:00,60370.65,70847.74,86413.63,60848.91,73513.92,90806.41,55438.93
2017-09-16T09:14:00,70502.65,70765.91,86398.52,60822.19,73470.30,90785.27,55380.79
2017-09-16T09:19:00,73690.65,70686.33,86384.72,60798.66,73429.47,90764.50,55327.87
2017-09-16T09:24:00,67095.98,70608.81,86372.20,60777.99,73391.25,90744.23,55279.65
2017-09-16T09:29:00,74971.98,70533.18,86360.90,60759.85,73355.45,90724.56,55235.68
2017-09-16T09:34:00,73782.65,70459.28,86350.78,60744.01,73321.92,90705.56,55195.56
2017-09-16T09:39:00,73137.31,70386.96,86341.78,60730.20,73290.50,90687.30,55158.94
2017-09-16T09:44:00,73602.65,70316.09,86333.84,60718.24,73261.04,90669.81,55125.48
2017-09-16T09:49:00,72921.31,70246.54,86326.90,60707.93,73233.43,90653.12,55094.90
