timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-09T23:20:00,,,,,,,,6855.16,9472.20,3595.53,7276.35,11903.49,2379.41
2017-09-09T23:25:00,,,,,,,,6958.88,9472.61,3595.94,7296.06,11904.68,2380.60
2017-09-09T23:30:00,,,,,,,,7062.59,9473.01,3596.34,7315.77,11905.87,2381.80
2017-09-09T23:35:00,,,,,,,,7166.30,9473.42,3596.75,7335.48,11907.07,2382.99
2017-09-09T23:40:00,,,,,,,,7270.01,9473.82,3597.16,7355.19,11908.26,2384.19
2017-09-09T23:45:00,,,,,,,,7473.51,9474.23,3597.56,7328.32,11909.45,2385.38
2017-09-09T23:50:00,,,,,,,,7677.01,9474.63,3597.97,7301.44,11910.65,2386.57
2017-09-09T23:55:00,,,,,,,,7880.51,9475.04,3598.37,7274.57,11911.84,2387.77
2017-09-10T00:00:00,,,,,,,,8084.01,9475.45,3598.78,7247.69,11913.03,2388.96
2017-09-10T00:05:00,,,,,,,,8287.52,9475.85,3599.18,7220.82,11914.23,2390.15
2017-09-10T00:10:00,,,,,,,,8491.02,9476.26,3599.59,7193.94,11915.42,2391.35
2017-09-10T00:15:00,,,,,,,,8694.52,9476.66,3599.99,7167.07,11916.62,2392.54
2017-09-10T00:20:00,,,,,,,,8898.02,9477.07,3600.40,7140.19,11917.81,2393.73
2017-09-10T00:25:00,,,,,,,,9101.52,9477.47,3600.81,7113.32,11919.00,2394.93
2017-09-10T00:30:00,,,,,,,,9305.02,9477.88,3601.21,7086.44,11920.20,2396.12
2017-09-10T00:35:00,,,,,,,,9508.52,9478.28,3601.62,7059.57,11921.39,2397.31
2017-09-10T00:40:00,,,,,,,,9712.02,9478.69,3602.02,7032.70,11922.58,2398.51
2017-09-10T00:45:00,,,,,,,,9704.21,9479.10,3602.43,7034.79,11923.78,2399.70
2017-09-10T00:50:00,,,,,,,,9696.41,9479.50,3602.83,7036.88,11924.97,2400.90
2017-09-10T00:55:00,,,,,,,,9688.61,9479.91,3603.24,7038.98,11926.16,2402.09
2017-09-10T01:00:00,,,,,,,,9680.80,9480.31,3603.64,7041.07,11927.36,2403.28
2017-09-10T01:05:00,,,,,,,,9673.00,9480.72,3604.05,7043.16,11928.55,2404.48
2017-09-10T01:10:00,,,,,,,,9665.20,9481.12,3604.45,7045.26,11929.75,2405.67
2017-09-10T01:15:00,,,,,,,,9657.39,9481.53,3604.86,7047.35,11930.94,2406.86
2017-09-10T01:20:00,,,,,,,,9649.59,9481.93,3605.27,7049.45,11932.13,2408.06
2017-09-10T01:25:00,,,,,,,,9641.79,9482.34,3605.67,7051.54,11933.33,2409.25
2017-09-10T01:30:00,,,,,,,,9633.98,9482.74,3606.08,7053.63,11934.52,2410.44
2017-09-10T01:35:00,,,,,,,,9626.18,9483.15,3606.48,7055.73,11935.71,2411.64
2017-09-10T01:40:00,,,,,,,,9618.37,9483.56,3606.89,7057.82,11936.91,2412.83
2017-09-10T01:45:00,,,,,,,,9399.84,9483.96,3607.29,7065.37,11938.10,2414.03
2017-09-10T01:50:00,,,,,,,,9181.30,9484.37,3607.70,7072.91,11939.29,2415.22
2017-09-10T01:55:00,,,,,,,,8962.76,9484.77,3608.10,7080.46,11940.49,2416.41
2017-09-10T02:00:00,,,,,,,,8744.23,9485.18,3608.51,7088.01,11941.68,2417.61
2017-09-10T02:05:00,,,,,,,,8525.69,9485.58,3608.92,7095.55,11942.87,2418.80
2017-09-10T02:10:00,,,,,,,,8307.15,9485.99,3609.32,7103.10,11944.07,2419.99
2017-09-10T02:15:00,,,,,,,,8088.62,9486.39,3609.73,7110.64,11945.26,2421.19
2017-09-10T02:20:00,,,,,,,,7870.08,9486.80,3610.13,7118.19,11946.46,2422.38
2017-09-10T02:25:00,,,,,,,,7651.54,9487.21,3610.54,7125.74,11947.65,2423.57
2017-09-10T02:30:00,,,,,,,,7433.01,9487.61,3610.94,7133.28,11948.84,2424.77
2017-09-10T02:35:00,,,,,,,,7214.47,9488.02,3611.35,7140.83,11950.04,2425.96
2017-09-10T02:40:00,,,,,,,,6901.99,9488.42,3611.75,7148.37,11951.23,2427.16
2017-09-10T02:45:00,,,,,,,,6870.31,9488.83,3612.16,7152.23,11952.42,2428.35
2017-09-10T02:50:00,,,,,,,,6838.63,9489.23,3612.57,7156.09,11953.62,2429.54
2017-09-10T02:55:00,,,,,,,,6806.95,9489.64,3612.97,7159.96,11954.81,2430.74
2017-09-10T03:00:00,,,,,,,,6775.27,9490.04,3613.38,7163.82,11956.00,2431.93
2017-09-10T03:05:00,,,,,,,,6743.58,9490.45,3613.78,7167.68,11957.20,2433.12
2017-09-10T03:10:00,,,,,,,,6711.90,9490.86,3614.19,7171.54,11958.39,2434.32
2017-09-10T03:15:00,,,,,,,,6680.22,9491.26,3614.59,7175.40,11959.59,2435.51
2017-09-10T03:20:00,,,,,,,,6648.54,9491.67,3615.00,7179.26,11960.78,2436.70
2017-09-10T03:25:00,,,,,,,,6616.86,9492.07,3615.40,7183.12,11961.97,2437.90
2017-09-10T03:30:00,,,,,,,,6585.17,9492.48,3615.81,7186.98,11963.17,2439.09
2017-09-10T03:35:00,,,,,,,,6553.49,9492.88,3616.21,7190.84,11964.36,2440.29
2017-09-10T03:40:00,,,,,,,,6521.81,9493.29,3616.62,7103.61,11965.55,2441.48
2017-09-10T03:45:00,,,,,,,,6503.06,9493.69,3617.03,7112.63,11966.75,2442.67
2017-09-10T03:50:00,,,,,,,,6484.31,9494.10,3617.43,7121.64,11967.94,2443.87
2017-09-10T03:55:00,,,,,,,,6465.57,9494.50,3617.84,7130.65,11969.13,2445.06
2017-09-10T04:00:00,,,,,,,,6446.82,9494.91,3618.24,7139.66,11970.33,2446.25
2017-09-10T04:05:00,,,,,,,,6428.07,9495.32,3618.65,7148.68,11971.52,2447.45
2017-09-10T04:10:00,,,,,,,,6409.32,9495.72,3619.05,7157.69,11972.72,2448.64
2017-09-10T04:15:00,,,,,,,,6390.57,9496.13,3619.46,7166.70,11973.91,2449.83
2017-09-10T04:20:00,,,,,,,,6371.82,9496.53,3619.86,7175.71,11975.10,2451.03
2017-09-10T04:25:00,,,,,,,,6353.08,9496.94,3620.27,7184.73,11976.30,2452.22
2017-09-10T04:30:00,,,,,,,,6334.33,9497.34,3620.68,7193.74,11977.49,2453.41
2017-09-10T04:35:00,,,,,,,,6315.58,9497.75,3621.08,7202.75,11978.68,2454.61
2017-09-10T04:40:00,,,,,,,,6296.83,9498.15,3621.49,7211.76,11979.88,2455.80
2017-09-10T04:45:00,,,,,,,,6265.64,9498.56,3621.89,7230.18,11981.07,2457.00
2017-09-10T04:50:00,,,,,,,,6234.44,9498.97,3622.30,7248.60,11982.26,2458.19
2017-09-10T04:55:00,,,,,,,,6203.25,9499.37,3622.70,7267.02,11983.46,2459.38
2017-09-10T05:00:00,,,,,,,,6172.05,9499.78,3623.11,7285.43,11984.65,2460.58
2017-09-10T05:05:00,,,,,,,,6140.86,9500.18,3623.51,7303.85,11985.85,2461.77
2017-09-10T05:10:00,,,,,,,,6109.66,9500.59,3623.92,7322.27,11987.04,2462.96
2017-09-10T05:15:00,,,,,,,,6078.46,9500.99,3624.32,7340.68,11988.23,2464.16
2017-09-10T05:20:00,,,,,,,,6047.27,9501.40,3624.73,7359.10,11989.43,2465.35
2017-09-10T05:25:00,,,,,,,,6016.07,9501.80,3625.14,7377.52,11990.62,2466.54
2017-09-10T05:30:00,,,,,,,,5984.88,9502.21,3625.54,7395.93,11991.81,2467.74
2017-09-10T05:35:00,,,,,,,,5953.68,9502.62,3625.95,7414.35,11993.01,2468.93
2017-09-10T05:40:00,,,,,,,,7473.48,9503.02,3626.35,7432.77,11994.20,2470.13
2017-09-10T05:45:00,,,,,,,,7310.23,9503.43,3626.76,7404.60,11995.39,2471.32
2017-09-10T05:50:00,,,,,,,,7146.97,9503.83,3627.16,7376.43,11996.59,2472.51
2017-09-10T05:55:00,,,,,,,,6983.72,9504.24,3627.57,7348.26,11997.78,2473.71
2017-09-10T06:00:00,,,,,,,,6820.47,9504.64,3627.97,7320.09,11998.97,2474.90
2017-09-10T06:05:00,,,,,,,,6657.22,9505.05,3628.38,7291.92,12000.17,2476.09
2017-09-10T06:10:00,,,,,,,,6493.97,9505.45,3628.79,7263.75,12001.36,2477.29
2017-09-10T06:15:00,,,,,,,,6330.72,9505.86,3629.19,7235.59,12002.56,2478.48
2017-09-10T06:20:00,,,,,,,,6167.47,9506.26,3629.60,7207.42,12003.75,2479.67
2017-09-10T06:25:00,,,,,,,,6004.22,9506.67,3630.00,7179.25,12004.94,2480.87
2017-09-10T06:30:00,,,,,,,,5840.97,9507.08,3630.41,7151.08,12006.14,2482.06
2017-09-10T06:35:00,,,,,,,,5677.72,9507.48,3630.81,7122.91,12007.33,2483.26
2017-09-10T06:40:00,,,,,,,,5514.46,9507.89,3631.22,7094.74,12008.52,2484.45
2017-09-10T06:45:00,,,,,,,,5586.97,9508.29,3631.62,7095.54,12009.72,2485.64
2017-09-10T06:50:00,,,,,,,,5659.48,9508.70,3632.03,7096.34,12010.91,2486.84
2017-09-10T06:55:00,,,,,,,,5731.99,9509.10,3632.44,7097.14,12012.10,2488.03
2017-09-10T07:00:00,,,,,,,,5804.50,9509.51,3632.84,7097.94,12013.30,2489.22
2017-09-10T07:05:00,,,,,,,,5877.00,9509.91,3633.25,7098.74,12014.49,2490.42
2017-09-10T07:10:00,,,,,,,,5949.51,9510.32,3633.65,7099.54,12015.69,2491.61
2017-09-10T07:15:00,,,,,,,,6022.02,9510.73,3634.06,7100.34,12016.88,2492.80
2017-09-10T07:20:00,,,,,,,,6094.53,9511.13,3634.46,7101.14,12018.07,2494.00
2017-09-10T07:25:00,,,,,,,,6167.03,9511.54,3634.87,7101.94,12019.27,2495.19
2017-09-10T07:30:00,,,,,,,,6239.54,9511.94,3635.27,7102.74,12020.46,2496.39
2017-09-10T07:35:00,,,,,,,,6312.05,9512.35,3635.68,7103.54,12021.65,2497.58
2017-09-10T07:40:00,,,,,,,,6384.56,9512.75,3636.08,7104.34,12022.85,2498.77
2017-09-10T07:45:00,,,,,,,,6556.85,9513.16,3636.49,7110.59,12024.04,2499.97
2017-09-10T07:50:00,,,,,,,,6729.15,9513.56,3636.90,7116.84,12025.23,2501.16
2017-09-10T07:55:00,,,,,,,,6901.44,9513.97,3637.30,7123.10,12026.43,2502.35
2017-09-10T08:00:00,,,,,,,,7073.74,9514.37,3637.71,7129.35,12027.62,2503.55
2017-09-10T08:05:00,,,,,,,,7246.03,9514.78,3638.11,7135.60,12028.82,2504.74
2017-09-10T08:10:00,,,,,,,,7418.33,9515.19,3638.52,7141.85,12030.01,2505.93
2017-09-10T08:15:00,,,,,,,,7590.63,9515.59,3638.92,7148.10,12031.20,2507.13
2017-09-10T08:20:00,,,,,,,,7762.92,9516.00,3639.33,7154.36,12032.40,2508.32
2017-09-10T08:25:00,,,,,,,,7935.22,9516.40,3639.73,7160.61,12033.59,2509.51
2017-09-10T08:30:00,,,,,,,,8107.51,9516.81,3640.14,7166.86,12034.78,2510.71
2017-09-10T08:35:00,,,,,,,,8279.81,9517.21,3640.55,7173.11,12035.98,2511.90
2017-09-10T08:40:00,,,,,,,,8452.10,9517.62,3640.95,7179.36,12037.17,2513.10
2017-09-10T08:45:00,,,,,,,,8434.40,9518.02,3641.36,7184.03,12038.36,2514.29
2017-09-10T08:50:00,,,,,,,,8416.71,9518.43,3641.76,7188.69,12039.56,2515.48
2017-09-10T08:55:00,,,,,,,,8399.01,9518.84,3642.17,7193.36,12040.75,2516.68
2017-09-10T09:00:00,,,,,,,,8381.31,9519.24,3642.57,7198.03,12041.95,2517.87
2017-09-10T09:05:00,,,,,,,,8363.61,9519.65,3642.98,7202.69,12043.14,2519.06
2017-09-10T09:10:00,,,,,,,,8345.91,9520.05,3643.38,7207.36,12044.33,2520.26
2017-09-10T09:15:00,,,,,,,,8328.21,9520.46,3643.79,7212.02,12045.53,2521.45
2017-09-10T09:20:00,,,,,,,,8310.51,9520.86,3644.20,7216.69,12046.72,2522.64
2017-09-10T09:25:00,,,,,,,,8292.81,9521.27,3644.60,7221.35,12047.91,2523.84
2017-09-10T09:30:00,,,,,,,,8275.11,9521.67,3645.01,7226.02,12049.11,2525.03
2017-09-10T09:35:00,,,,,,,,8257.41,9522.08,3645.41,7230.68,12050.30,2526.23
2017-09-10T09:40:00,,,,,,,,8239.71,9522.49,3645.82,7144.26,12051.49,2527.42
2017-09-10T09:45:00,,,,,,,,8011.28,9522.89,3646.22,7154.08,12052.69,2528.61
2017-09-10T09:50:00,,,,,,,,7782.85,9523.30,3646.63,7163.89,12053.88,2529.81
2017-09-10T09:55:00,,,,,,,,7554.42,9523.70,3647.03,7173.71,12055.07,2531.00
2017-09-10T10:00:00,,,,,,,,7325.99,9524.11,3647.44,7183.53,12056.27,2532.19
2017-09-10T10:05:00,,,,,,,,7097.55,9524.51,3647.84,7193.35,12057.46,2533.39
2017-09-10T10:10:00,,,,,,,,6869.12,9524.92,3648.25,7203.16,12058.66,2534.58
2017-09-10T10:15:00,,,,,,,,6640.69,9525.32,3648.66,7212.98,12059.85,2535.77
2017-09-10T10:20:00,,,,,,,,6412.26,9525.73,3649.06,7222.80,12061.04,2536.97
2017-09-10T10:25:00,,,,,,,,6183.82,9526.13,3649.47,7232.62,12062.24,2538.16
2017-09-10T10:30:00,,,,,,,,5955.39,9526.54,3649.87,7242.43,12063.43,2539.36
2017-09-10T10:35:00,,,,,,,,5726.96,9526.95,3650.28,7252.25,12064.62,2540.55
2017-09-10T10:40:00,,,,,,,,5498.53,9527.35,3650.68,7262.07,12065.82,2541.74
2017-09-10T10:45:00,,,,,,,,5488.15,9527.76,3651.09,7281.29,12067.01,2542.94
2017-09-10T10:50:00,,,,,,,,5477.78,9528.16,3651.49,7300.51,12068.20,2544.13
2017-09-10T10:55:00,,,,,,,,5467.41,9528.57,3651.90,7319.73,12069.40,2545.32
2017-09-10T11:00:00,,,,,,,,5457.03,9528.97,3652.31,7338.95,12070.59,2546.52
2017-09-10T11:05:00,,,,,,,,5446.66,9529.38,3652.71,7358.18,12071.79,2547.71
2017-09-10T11:10:00,,,,,,,,5436.29,9529.78,3653.12,7377.40,12072.98,2548.90
2017-09-10T11:15:00,,,,,,,,5425.92,9530.19,3653.52,7396.62,12074.17,2550.10
2017-09-10T11:20:00,,,,,,,,5415.54,9530.60,3653.93,7415.84,12075.37,2551.29
2017-09-10T11:25:00,,,,,,,,5405.17,9531.00,3654.33,7435.06,12076.56,2552.49
2017-09-10T11:30:00,,,,,,,,5394.80,9531.41,3654.74,7454.28,12077.75,2553.68
2017-09-10T11:35:00,,,,,,,,5384.43,9531.81,3655.14,7473.50,12078.95,2554.87
2017-09-10T11:40:00,,,,,,,,5374.05,9532.22,3655.55,7492.73,12080.14,2556.07
2017-09-10T11:45:00,,,,,,,,5376.61,9532.62,3655.95,7465.36,12081.33,2557.26
2017-09-10T11:50:00,,,,,,,,5379.18,9533.03,3656.36,7438.00,12082.53,2558.45
2017-09-10T11:55:00,,,,,,,,5381.74,9533.43,3656.77,7410.63,12083.72,2559.65
2017-09-10T12:00:00,,,,,,,,5384.30,9533.84,3657.17,7383.27,12084.92,2560.84
2017-09-10T12:05:00,,,,,,,,5386.86,9534.24,3657.58,7355.91,12086.11,2562.03
2017-09-10T12:10:00,,,,,,,,5389.42,9534.65,3657.98,7328.54,12087.30,2563.23
2017-09-10T12:15:00,,,,,,,,5391.98,9535.06,3658.39,7301.18,12088.50,2564.42
2017-09-10T12:20:00,,,,,,,,5394.54,9535.46,3658.79,7273.81,12089.69,2565.61
2017-09-10T12:25:00,,,,,,,,5397.10,9535.87,3659.20,7246.45,12090.88,2566.81
2017-09-10T12:30:00,,,,,,,,5399.67,9536.27,3659.60,7219.09,12092.08,2568.00
2017-09-10T12:35:00,,,,,,,,5402.23,9536.68,3660.01,7191.72,12093.27,2569.20
2017-09-10T12:40:00,,,,,,,,5404.79,9537.08,3660.42,7164.36,12094.46,2570.39
2017-09-10T12:45:00,,,,,,,,5394.90,9537.49,3660.82,7165.96,12095.66,2571.58
2017-09-10T12:50:00,,,,,,,,5385.02,9537.89,3661.23,7167.57,12096.85,2572.78
2017-09-10T12:55:00,,,,,,,,5375.13,9538.30,3661.63,7169.17,12098.05,2573.97
2017-09-10T13:00:00,,,,,,,,5365.24,9538.71,3662.04,7170.78,12099.24,2575.16
2017-09-10T13:05:00,,,,,,,,5355.36,9539.11,3662.44,7172.38,12100.43,2576.36
2017-09-10T13:10:00,,,,,,,,5345.47,9539.52,3662.85,7173.99,12101.63,2577.55
2017-09-10T13:15:00,,,,,,,,5335.58,9539.92,3663.25,7175.59,12102.82,2578.74
2017-09-10T13:20:00,,,,,,,,5325.70,9540.33,3663.66,7177.19,12104.01,2579.94
2017-09-10T13:25:00,,,,,,,,5315.81,9540.73,3664.07,7178.80,12105.21,2581.13
2017-09-10T13:30:00,,,,,,,,5305.93,9541.14,3664.47,7180.40,12106.40,2582.33
2017-09-10T13:35:00,,,,,,,,5296.04,9541.54,3664.88,7182.01,12107.59,2583.52
2017-09-10T13:40:00,,,,,,,,6837.14,9541.95,3665.28,7183.61,12108.79,2584.71
2017-09-10T13:45:00,,,,,,,,6695.20,9542.36,3665.69,7190.67,12109.98,2585.91
2017-09-10T13:50:00,,,,,,,,6553.26,9542.76,3666.09,7197.73,12111.17,2587.10
2017-09-10T13:55:00,,,,,,,,6411.32,9543.17,3666.50,7204.78,12112.37,2588.29
2017-09-10T14:00:00,,,,,,,,6269.38,9543.57,3666.90,7211.84,12113.56,2589.49
2017-09-10T14:05:00,,,,,,,,6127.44,9543.98,3667.31,7218.90,12114.76,2590.68
2017-09-10T14:10:00,,,,,,,,5985.49,9544.38,3667.71,7225.95,12115.95,2591.87
2017-09-10T14:15:00,,,,,,,,5843.55,9544.79,3668.12,7233.01,12117.14,2593.07
2017-09-10T14:20:00,,,,,,,,5701.61,9545.19,3668.53,7240.06,12118.34,2594.26
2017-09-10T14:25:00,,,,,,,,5559.67,9545.60,3668.93,7247.12,12119.53,2595.46
2017-09-10T14:30:00,,,,,,,,5417.73,9546.00,3669.34,7254.18,12120.72,2596.65
2017-09-10T14:35:00,,,,,,,,5275.79,9546.41,3669.74,7261.23,12121.92,2597.84
2017-09-10T14:40:00,,,,,,,,5133.84,9546.82,3670.15,7268.29,12123.11,2599.04
2017-09-10T14:45:00,,,,,,,,5236.55,9547.22,3670.55,7273.11,12124.30,2600.23
2017-09-10T14:50:00,,,,,,,,5339.26,9547.63,3670.96,7277.92,12125.50,2601.42
2017-09-10T14:55:00,,,,,,,,5441.97,9548.03,3671.36,7282.74,12126.69,2602.62
2017-09-10T15:00:00,,,,,,,,5544.67,9548.44,3671.77,7287.56,12127.89,2603.81
2017-09-10T15:05:00,,,,,,,,5647.38,9548.84,3672.18,7292.38,12129.08,2605.00
2017-09-10T15:10:00,,,,,,,,5750.09,9549.25,3672.58,7297.19,12130.27,2606.20
2017-09-10T15:15:00,,,,,,,,5852.80,9549.65,3672.99,7302.01,12131.47,2607.39
2017-09-10T15:20:00,,,,,,,,5955.50,9550.06,3673.39,7306.83,12132.66,2608.59
2017-09-10T15:25:00,,,,,,,,6058.21,9550.47,3673.80,7311.64,12133.85,2609.78
2017-09-10T15:30:00,,,,,,,,6160.92,9550.87,3674.20,7316.46,12135.05,2610.97
2017-09-10T15:35:00,,,,,,,,6263.63,9551.28,3674.61,7321.28,12136.24,2612.17
2017-09-10T15:40:00,,,,,,,,6366.33,9551.68,3675.01,7235.00,12137.43,2613.36
2017-09-10T15:45:00,,,,,,,,6568.83,9552.09,3675.42,7244.97,12138.63,2614.55
2017-09-10T15:50:00,,,,,,,,6771.32,9552.49,3675.82,7254.94,12139.82,2615.75
2017-09-10T15:55:00,,,,,,,,6973.82,9552.90,3676.23,7264.91,12141.02,2616.94
2017-09-10T16:00:00,,,,,,,,7176.31,9553.30,3676.64,7274.88,12142.21,2618.13
2017-09-10T16:05:00,,,,,,,,7378.81,9553.71,3677.04,7284.85,12143.40,2619.33
2017-09-10T16:10:00,,,,,,,,7581.31,9554.12,3677.45,7294.82,12144.60,2620.52
2017-09-10T16:15:00,,,,,,,,7783.80,9554.52,3677.85,7304.79,12145.79,2621.71
2017-09-10T16:20:00,,,,,,,,7986.30,9554.93,3678.26,7314.75,12146.98,2622.91
2017-09-10T16:25:00,,,,,,,,8188.79,9555.33,3678.66,7324.72,12148.18,2624.10
2017-09-10T16:30:00,,,,,,,,8391.29,9555.74,3679.07,7334.69,12149.37,2625.30
2017-09-10T16:35:00,,,,,,,,8593.78,9556.14,3679.47,7344.66,12150.56,2626.49
2017-09-10T16:40:00,,,,,,,,8796.28,9556.55,3679.88,7354.63,12151.76,2627.68
2017-09-10T16:45:00,,,,,,,,8787.47,9556.95,3680.29,7374.00,12152.95,2628.88
2017-09-10T16:50:00,,,,,,,,8778.66,9557.36,3680.69,7393.38,12154.15,2630.07
2017-09-10T16:55:00,,,,,,,,8769.85,9557.76,3681.10,7412.75,12155.34,2631.26
2017-09-10T17:00:00,,,,,,,,8761.04,9558.17,3681.50,7432.12,12156.53,2632.46
2017-09-10T17:05:00,,,,,,,,8752.23,9558.58,3681.91,7451.49,12157.73,2633.65
2017-09-10T17:10:00,,,,,,,,8743.43,9558.98,3682.31,7470.87,12158.92,2634.84
2017-09-10T17:15:00,,,,,,,,8734.62,9559.39,3682.72,7490.24,12160.11,2636.04
2017-09-10T17:20:00,,,,,,,,8725.81,9559.79,3683.12,7509.61,12161.31,2637.23
2017-09-10T17:25:00,,,,,,,,8717.00,9560.20,3683.53,7528.99,12162.50,2638.43
2017-09-10T17:30:00,,,,,,,,8708.19,9560.60,3683.94,7548.36,12163.69,2639.62
2017-09-10T17:35:00,,,,,,,,8699.38,9561.01,3684.34,7567.73,12164.89,2640.81
2017-09-10T17:40:00,,,,,,,,8690.57,9561.41,3684.75,7587.11,12166.08,2642.01
2017-09-10T17:45:00,,,,,,,,8471.03,9561.82,3685.15,7559.89,12167.27,2643.20
2017-09-10T17:50:00,,,,,,,,8251.49,9562.23,3685.56,7532.68,12168.47,2644.39
2017-09-10T17:55:00,,,,,,,,8031.95,9562.63,3685.96,7505.47,12169.66,2645.59
2017-09-10T18:00:00,,,,,,,,7812.41,9563.04,3686.37,7478.26,12170.86,2646.78
2017-09-10T18:05:00,,,,,,,,7592.86,9563.44,3686.77,7451.04,12172.05,2647.97
2017-09-10T18:10:00,,,,,,,,7373.32,9563.85,3687.18,7423.83,12173.24,2649.17
2017-09-10T18:15:00,,,,,,,,7153.78,9564.25,3687.58,7396.62,12174.44,2650.36
2017-09-10T18:20:00,,,,,,,,6934.24,9564.66,3687.99,7369.41,12175.63,2651.56
2017-09-10T18:25:00,,,,,,,,6714.70,9565.06,3688.40,7342.19,12176.82,2652.75
2017-09-10T18:30:00,,,,,,,,6495.15,9565.47,3688.80,7314.98,12178.02,2653.94
2017-09-10T18:35:00,,,,,,,,6275.61,9565.87,3689.21,7287.77,12179.21,2655.14
2017-09-10T18:40:00,,,,,,,,6056.07,9566.28,3689.61,7260.55,12180.40,2656.33
2017-09-10T18:45:00,,,,,,,,6054.59,9566.69,3690.02,7262.31,12181.60,2657.52
2017-09-10T18:50:00,,,,,,,,6053.11,9567.09,3690.42,7264.07,12182.79,2658.72
2017-09-10T18:55:00,,,,,,,,6051.62,9567.50,3690.83,7265.82,12183.99,2659.91
2017-09-10T19:00:00,,,,,,,,6050.14,9567.90,3691.23,7267.58,12185.18,2661.10
2017-09-10T19:05:00,,,,,,,,6048.66,9568.31,3691.64,7269.33,12186.37,2662.30
2017-09-10T19:10:00,,,,,,,,6047.18,9568.71,3692.05,7271.09,12187.57,2663.49
2017-09-10T19:15:00,,,,,,,,6045.69,9569.12,3692.45,7272.85,12188.76,2664.68
2017-09-10T19:20:00,,,,,,,,6044.21,9569.52,3692.86,7274.60,12189.95,2665.88
2017-09-10T19:25:00,,,,,,,,6042.73,9569.93,3693.26,7276.36,12191.15,2667.07
2017-09-10T19:30:00,,,,,,,,6041.25,9570.34,3693.67,7278.11,12192.34,2668.27
2017-09-10T19:35:00,,,,,,,,6039.76,9570.74,3694.07,7279.87,12193.53,2669.46
2017-09-10T19:40:00,,,,,,,,6038.28,9571.15,3694.48,7281.63,12194.73,2670.65
2017-09-10T19:45:00,,,,,,,,6049.73,9571.55,3694.88,7288.83,12195.92,2671.85
2017-09-10T19:50:00,,,,,,,,6061.19,9571.96,3695.29,7296.04,12197.12,2673.04
2017-09-10T19:55:00,,,,,,,,6072.64,9572.36,3695.70,7303.25,12198.31,2674.23
2017-09-10T20:00:00,,,,,,,,6084.09,9572.77,3696.10,7310.46,12199.50,2675.43
2017-09-10T20:05:00,,,,,,,,6095.54,9573.17,3696.51,7317.67,12200.70,2676.62
2017-09-10T20:10:00,,,,,,,,6106.99,9573.58,3696.91,7324.87,12201.89,2677.81
2017-09-10T20:15:00,,,,,,,,6118.44,9573.99,3697.32,7332.08,12203.08,2679.01
2017-09-10T20:20:00,,,,,,,,6129.90,9574.39,3697.72,7339.29,12204.28,2680.20
2017-09-10T20:25:00,,,,,,,,6141.35,9574.80,3698.13,7346.50,12205.47,2681.40
2017-09-10T20:30:00,,,,,,,,6152.80,9575.20,3698.53,7353.71,12206.66,2682.59
2017-09-10T20:35:00,,,,,,,,6164.25,9575.61,3698.94,7360.91,12207.86,2683.78
2017-09-10T20:40:00,,,,,,,,6175.70,9576.01,3699.34,7368.12,12209.05,2684.98
2017-09-10T20:45:00,,,,,,,,6175.71,9576.42,3699.75,7372.79,12210.25,2686.17
2017-09-10T20:50:00,,,,,,,,6175.72,9576.82,3700.16,7377.46,12211.44,2687.36
2017-09-10T20:55:00,,,,,,,,6175.73,9577.23,3700.56,7382.13,12212.63,2688.56
2017-09-10T21:00:00,,,,,,,,6175.74,9577.63,3700.97,7386.80,12213.83,2689.75
2017-09-10T21:05:00,,,,,,,,6175.75,9578.04,3701.37,7391.47,12215.02,2690.94
2017-09-10T21:10:00,,,,,,,,6175.76,9578.45,3701.78,7396.14,12216.21,2692.14
2017-09-10T21:15:00,,,,,,,,6175.77,9578.85,3702.18,7400.81,12217.41,2693.33
2017-09-10T21:20:00,,,,,,,,6175.78,9579.26,3702.59,7405.48,12218.60,2694.53
2017-09-10T21:25:00,,,,,,,,6175.79,9579.66,3702.99,7410.15,12219.79,2695.72
2017-09-10T21:30:00,,,,,,,,6175.80,9580.07,3703.40,7414.82,12220.99,2696.91
2017-09-10T21:35:00,,,,,,,,6175.81,9580.47,3703.81,7419.49,12222.18,2698.11
2017-09-10T21:40:00,,,,,,,,7726.80,9580.88,3704.21,7333.07,12223.37,2699.30
2017-09-10T21:45:00,,,,,,,,7594.76,9581.28,3704.62,7342.89,12224.57,2700.49
2017-09-10T21:50:00,,,,,,,,7462.71,9581.69,3705.02,7352.71,12225.76,2701.69
2017-09-10T21:55:00,,,,,,,,7330.67,9582.10,3705.43,7362.53,12226.96,2702.88
2017-09-10T22:00:00,,,,,,,,7198.62,9582.50,3705.83,7372.35,12228.15,2704.07
2017-09-10T22:05:00,,,,,,,,7066.57,9582.91,3706.24,7382.18,12229.34,2705.27
2017-09-10T22:10:00,,,,,,,,6934.53,9583.31,3706.64,7392.00,12230.54,2706.46
2017-09-10T22:15:00,,,,,,,,6802.48,9583.72,3707.05,7401.82,12231.73,2707.66
2017-09-10T22:20:00,,,,,,,,6670.44,9584.12,3707.45,7411.64,12232.92,2708.85
