timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-05T15:48:00,79495.38,89542.19,85432.33,69332.58,85182.95,107583.84,62782.06
2017-09-05T15:53:00,79609.63,89534.00,85427.22,69325.41,85212.79,107621.88,62803.69
2017-09-05T15:58:00,79538.41,89526.15,85422.38,69318.65,85242.47,107659.36,62825.59
2017-09-05T16:03:00,79411.79,89518.64,85417.82,69312.28,85272.00,107696.28,62847.73
2017-09-05T16:08:00,79268.81,89511.44,85413.51,69306.30,85301.39,107732.68,62870.10
2017-09-05T16:13:00,79137.41,89498.70,85409.46,69300.68,85330.63,107768.58,62892.68
2017-09-05T16:18:00,79054.35,89486.25,85405.66,69295.42,85359.73,107804.00,62915.46
2017-09-05T16:23:00,78969.50,89474.10,85402.10,69290.49,85388.69,107838.96,62938.43
2017-09-05T16:28:00,79016.05,89462.22,85398.78,69285.89,85417.52,107873.48,62961.57
2017-09-05T16:33:00,79081.02,89450.62,85395.68,69281.60,85446.22,107907.58,62984.86
2017-09-05T16:38:00,79142.46,89439.28,85392.81,69277.61,85474.80,107941.28,63008.31
2017-09-05T16:43:00,79061.27,89428.19,85390.15,69273.92,85503.25,107974.60,63031.90
2017-09-05T16:48:00,79208.96,89417.35,85387.71,69270.50,85531.58,108007.55,63055.61
2017-09-05T16:53:00,79164.01,89406.74,85385.46,69267.35,85559.79,108040.15,63079.44
2017-09-05T16:58:00,79255.71,89396.36,85383.42,69264.45,85587.89,108072.41,63103.38
2017-09-05T17:03:00,79238.89,89386.20,85381.57,69261.81,85615.88,108104.35,63127.41
2017-09-05T17:08:00,79077.43,89376.26,85379.90,69259.41,85643.76,108135.98,63151.55
2017-09-05T17:13:00,79286.97,89386.47,85378.42,69257.23,85671.54,108167.31,63175.76
2017-09-05T17:18:00,79217.48,89396.88,85377.11,69255.28,85699.21,108198.37,63200.06
2017-09-05T17:23:00,79160.82,89407.48,85375.98,69253.54,85726.78,108229.15,63224.42
2017-09-05T17:28:00,79214.09,89418.28,85375.01,69252.01,85754.26,108259.67,63248.86
2017-09-05T17:33:00,79275.53,89429.25,85374.20,69250.68,85781.64,108289.94,63273.35
2017-09-05T17:38:00,79277.66,89440.39,85373.55,69249.54,85808.93,108319.97,63297.89
2017-09-05T17:43:00,79285.70,89451.70,85373.05,69248.58,85836.13,108349.77,63322.49
2017-09-05T17:48:00,79324.08,89463.18,85372.70,69247.80,85863.24,108379.35,63347.12
2017-09-05T17:53:00,79278.92,89474.81,85372.49,69247.19,85890.26,108408.72,63371.80
2017-09-05T17:58:00,79156.30,89486.59,85372.42,69246.74,85917.20,108437.89,63396.52
2017-09-05T18:03:00,79546.78,89498.52,85372.49,69246.46,85944.06,108466.86,63421.26
2017-09-05T18:08:00,79475.23,89510.59,85372.68,69246.33,85970.84,108495.65,63446.04
2017-09-05T18:13:00,79114.40,89500.04,85373.00,69246.34,85997.55,108524.26,63470.83
2017-09-05T18:18:00,79111.27,89489.62,85373.44,69246.50,86024.17,108552.69,63495.65
2017-09-05T18:23:00,79180.90,89479.33,85374.00,69246.79,86050.73,108580.96,63520.49
2017-09-05T18:28:00,79242.55,89469.17,85374.68,69247.22,86077.21,108609.08,63545.35
2017-09-05T19:11:00,79127.50,89459.12,85375.47,69247.77,86103.63,108637.04,63570.21
2017-09-05T19:26:00,79089.27,89449.19,85376.36,69248.45,86129.97,108664.85,63595.09
2017-09-05T19:31:00,79217.41,89439.37,85377.36,69249.25,86156.25,108692.53,63619.98
2017-09-05T19:36:00,79079.48,89429.66,85378.46,69250.16,86182.47,108720.07,63644.87
2017-09-05T19:41:00,79156.83,89420.05,85379.66,69251.18,86208.62,108747.48,63669.77
2017-09-05T19:46:00,78978.27,89410.54,85380.95,69252.31,86234.71,108774.76,63694.67
2017-09-05T19:51:00,79134.15,89401.13,85382.34,69253.54,86260.75,108801.93,63719.57
2017-09-05T19:56:00,79161.09,89391.82,85383.81,69254.87,86286.72,108828.98,63744.47
2017-09-05T20:01:00,79305.72,89406.99,85385.37,69256.30,86312.64,108855.91,63769.36
2017-09-05T20:06:00,79277.26,89422.26,85387.01,69257.82,86338.50,108882.75,63794.26
2017-09-05T20:11:00,79355.59,89437.61,85388.74,69259.42,86364.31,108909.48,63819.15
2017-09-05T20:16:00,79293.69,89453.04,85390.54,69261.12,86390.07,108936.11,63844.03
2017-09-05T20:21:00,79360.65,89468.55,85392.42,69262.89,86415.78,108962.64,63868.91
2017-09-05T20:26:00,79370.42,89484.14,85394.37,69264.75,86441.43,108989.08,63893.78
2017-09-05T20:31:00,79396.83,89499.80,85396.39,69266.68,86467.04,109015.44,63918.64
2017-09-05T20:36:00,79149.31,89515.53,85398.48,69268.69,86492.60,109041.71,63943.50
2017-09-05T20:41:00,79024.56,89531.33,85400.64,69270.77,86518.12,109067.90,63968.34
2017-09-05T20:46:00,79142.53,89547.20,85402.86,69272.92,86543.59,109094.01,63993.17
2017-09-05T20:51:00,79134.15,89563.14,85405.15,69275.13,86569.02,109120.04,64017.99
2017-09-05T20:56:00,79187.68,89579.13,85407.49,69277.42,86594.40,109146.00,64042.80
2017-09-05T21:01:00,79238.82,89580.81,85409.90,69279.76,86619.74,109171.89,64067.60
2017-09-05T21:06:00,79252.39,89582.54,85412.35,69282.16,86645.05,109197.72,64092.38
2017-09-05T21:11:00,79390.24,89584.33,85414.87,69284.63,86670.31,109223.47,64117.15
2017-09-05T21:16:00,79205.91,89586.17,85417.44,69287.14,86695.54,109249.17,64141.91
2017-09-05T21:21:00,79224.13,89588.06,85420.05,69289.72,86720.73,109274.80,64166.65
2017-09-05T21:26:00,79219.20,89590.01,85422.72,69292.34,86745.88,109300.37,64191.38
2017-09-05T21:31:00,79207.37,89592.01,85425.43,69295.02,86770.99,109325.89,64216.10
2017-09-05T21:36:00,79285.70,89594.05,85428.20,69297.74,86796.08,109351.35,64240.80
2017-09-05T21:41:00,79232.17,89596.14,85431.00,69300.51,86821.13,109376.76,64265.49
2017-09-05T21:46:00,79165.67,89598.27,85433.85,69303.33,86846.14,109402.12,64290.16
2017-09-05T21:51:00,79030.88,89600.45,85436.74,69306.19,86871.13,109427.43,64314.82
2017-09-05T21:56:00,79265.55,84222.01,81497.21,76636.95,79171.85,85890.79,72452.91
2017-09-05T22:01:00,79022.30,84192.38,82128.79,75923.99,79248.31,87649.32,70847.29
2017-09-05T22:06:00,78908.32,84163.36,82615.68,75356.93,79324.10,89098.57,69549.63
2017-09-05T22:11:00,79124.04,84136.11,83003.02,74892.99,79400.09,90325.55,68474.62
2017-09-05T22:16:00,79067.78,84110.35,83328.65,74493.72,79475.07,91404.60,67545.54
2017-09-05T22:21:00,79070.91,84085.94,83607.41,74144.01,79548.89,92370.38,66727.41
2017-09-05T22:26:00,78862.90,84062.85,83849.19,73833.92,79621.57,93245.83,65997.32
2017-09-05T22:31:00,79037.66,84041.02,84061.21,73556.13,79693.11,94047.10,65339.12
2017-09-05T22:36:00,78956.20,84020.43,84248.63,73305.41,79763.54,94785.91,64741.16
2017-09-05T22:41:00,79047.63,84001.02,84415.32,73077.78,79832.86,95471.09,64194.63
2017-09-05T22:46:00,79453.48,83982.76,84564.33,72870.13,79901.10,96109.54,63692.67
2017-09-05T22:51:00,79278.85,83965.61,84698.05,72679.98,79968.29,96706.78,63229.81
2017-09-05T22:56:00,79074.23,83949.54,84818.46,72505.30,80034.44,97267.30,62801.59
2017-09-05T23:01:00,79085.94,83934.50,84927.18,72344.38,80099.58,97794.84,62404.32
2017-09-05T23:06:00,78811.76,83920.46,85025.57,72195.80,80163.72,98292.55,62034.88
2017-09-05T23:11:00,79175.53,83907.40,85114.79,72058.33,80226.88,98763.11,61690.65
2017-09-05T23:41:00,78966.51,83895.27,85195.81,71930.93,80289.08,99208.83,61369.33
2017-09-05T23:56:00,79044.98,83884.05,85269.50,71812.68,80350.35,99631.73,61068.97
2017-09-06T00:01:00,79159.55,83873.71,85336.60,71702.77,80410.69,100033.56,60787.82
2017-09-06T00:06:00,79089.80,83864.21,85397.77,71600.50,80470.13,100415.89,60524.36
2017-09-06T00:11:00,79058.01,83855.54,85453.57,71505.22,80528.68,100780.11,60277.24
2017-09-06T00:16:00,78886.84,83847.65,85504.51,71416.39,80586.36,101127.46,60045.25
2017-09-06T00:21:00,78943.23,83840.54,85551.06,71333.50,80643.19,101459.06,59827.31
2017-09-06T00:26:00,78964.84,83834.16,85593.60,71256.08,80699.18,101775.92,59622.44
2017-09-06T00:31:00,78941.77,83828.51,85632.51,71183.73,80754.35,102078.95,59429.75
2017-09-06T00:36:00,78975.09,83823.54,85668.11,71116.08,80808.72,102369.00,59248.45
2017-09-06T00:41:00,78992.17,83819.25,85700.69,71052.79,80862.30,102646.82,59077.78
2017-09-06T00:46:00,78980.67,83815.60,85730.51,70993.55,80915.11,102913.13,58917.09
2017-09-06T00:51:00,78990.77,83812.58,85757.83,70938.08,80967.16,103168.56,58765.76
2017-09-06T00:56:00,79268.41,83810.16,85782.84,70886.11,81018.46,103413.71,58623.22
2017-09-06T01:01:00,79410.99,83808.33,85805.76,70837.41,81069.04,103649.14,58488.94
2017-09-06T01:06:00,79042.05,83807.07,85826.77,70791.76,81118.90,103875.35,58362.45
2017-09-06T01:11:00,79121.12,83806.36,85846.01,70748.96,81168.06,104092.83,58243.29
2017-09-06T01:16:00,79098.17,83806.17,85863.66,70708.82,81216.53,104302.01,58131.05
2017-09-06T01:21:00,79195.99,83806.50,85879.84,70671.18,81264.33,104503.32,58025.34
2017-09-06T01:26:00,79089.80,83807.32,85894.67,70635.86,81311.47,104697.13,57925.80
2017-09-06T01:31:00,79091.39,83808.62,85908.28,70602.73,81357.95,104883.81,57832.09
2017-09-06T01:36:00,79276.33,83810.38,85920.76,70571.65,81403.80,105063.70,57743.90
2017-09-06T01:41:00,79073.23,83812.59,85932.23,70542.49,81449.03,105237.12,57660.94
2017-09-06T01:46:00,79224.20,83815.24,85942.75,70515.13,81493.65,105404.37,57582.92
2017-09-06T01:51:00,78970.43,83818.30,85952.42,70489.47,81537.66,105565.73,57509.60
2017-09-06T01:56:00,79126.10,83821.76,85961.30,70465.39,81581.09,105721.47,57440.71
2017-09-06T02:01:00,79394.23,83825.62,85969.47,70442.81,81623.94,105871.84,57376.05
2017-09-06T02:06:00,79019.57,83829.86,85977.00,70421.64,81666.23,106017.08,57315.38
2017-09-06T02:11:00,78880.19,83834.46,85983.93,70401.79,81707.96,106157.41,57258.51
2017-09-06T02:16:00,78954.66,83839.41,85990.32,70383.18,81749.15,106293.04,57205.25
2017-09-06T02:21:00,78953.41,83844.71,85996.23,70365.75,81789.80,106424.18,57155.42
2017-09-06T02:26:00,79024.89,83850.34,86001.69,70349.43,81829.93,106551.02,57108.84
2017-09-06T02:31:00,79101.30,83856.28,86006.74,70334.14,81869.55,106673.74,57065.36
2017-09-06T02:36:00,78971.69,83862.54,86011.44,70319.84,81908.66,106792.51,57024.82
2017-09-06T02:41:00,78950.08,83869.09,86015.80,70306.47,81947.28,106907.49,56987.07
2017-09-06T02:46:00,79118.19,83875.94,86019.86,70293.97,81985.42,107018.85,56951.99
2017-09-06T02:51:00,79191.34,83883.06,86023.66,70282.30,82023.08,107126.72,56919.44
2017-09-06T02:56:00,79229.45,83890.46,86027.22,70271.40,82060.28,107231.26,56889.30
2017-09-06T03:01:00,79118.45,83898.11,86030.56,70261.25,82097.02,107332.58,56861.45
2017-09-06T03:06:00,78994.77,83906.02,86033.72,70251.79,82133.31,107430.84,56835.79
2017-09-06T03:11:00,79266.22,83914.17,86036.70,70242.99,82169.16,107526.13,56812.20
2017-09-06T03:16:00,79322.61,83922.56,86039.53,70234.82,82204.59,107618.59,56790.59
2017-09-06T03:21:00,79229.51,83931.17,86042.22,70227.23,82239.59,107708.32,56770.86
2017-09-06T03:26:00,79049.63,83940.01,86044.81,70220.20,82274.18,107795.43,56752.93
2017-09-06T03:31:00,79073.17,83949.06,86047.28,70213.70,82308.36,107880.02,56736.70
2017-09-06T03:36:00,79096.51,83958.32,86049.67,70207.71,82342.14,107962.18,56722.10
2017-09-06T03:41:00,78986.26,83967.78,86051.99,70202.18,82375.54,108042.02,56709.05
2017-09-06T03:46:00,78913.50,83977.43,86054.24,70197.11,82408.55,108119.62,56697.48
2017-09-06T03:51:00,79076.49,83987.26,86056.44,70192.46,82441.18,108195.06,56687.31
2017-09-06T03:56:00,79101.50,83997.28,86058.59,70188.22,82473.45,108268.42,56678.48
2017-09-06T04:01:00,79046.37,84007.47,86060.71,70184.36,82505.36,108339.79,56670.93
2017-09-06T04:06:00,79089.86,84017.83,86062.81,70180.87,82536.91,108409.23,56664.59
2017-09-06T04:11:00,79094.59,84028.35,86064.88,70177.72,82568.12,108476.83,56659.40
2017-09-06T04:16:00,78986.72,84039.04,86066.94,70174.90,82598.98,108542.64,56655.32
2017-09-06T04:21:00,78968.77,84049.87,86069.00,70172.39,82629.51,108606.73,56652.29
2017-09-06T04:26:00,79065.26,84060.85,86071.05,70170.18,82659.71,108669.17,56650.26
2017-09-06T04:31:00,79061.73,84071.97,86073.10,70168.25,82689.60,108730.02,56649.18
2017-09-06T04:36:00,79063.73,84083.23,86075.17,70166.59,82719.16,108789.33,56649.00
2017-09-06T04:41:00,79047.23,84094.63,86077.24,70165.18,82748.42,108847.16,56649.69
2017-09-06T04:46:00,78985.45,84106.15,86079.33,70164.01,82777.38,108903.56,56651.20
2017-09-06T04:51:00,78968.83,84117.80,86081.44,70163.08,82806.04,108958.59,56653.49
2017-09-06T04:56:00,79296.34,84129.57,86083.57,70162.37,82834.41,109012.29,56656.52
2017-09-06T05:01:00,79080.02,84141.45,86085.73,70161.86,82862.49,109064.71,56660.26
2017-09-06T05:06:00,79177.91,84153.45,86087.91,70161.56,82890.29,109115.90,56664.68
2017-09-06T05:11:00,78994.84,84165.56,86090.11,70161.44,82917.82,109165.90,56669.74
2017-09-06T05:16:00,79226.12,84177.77,86092.35,70161.51,82945.08,109214.75,56675.40
2017-09-06T05:21:00,79159.69,84190.09,86094.62,70161.74,82972.07,109262.49,56681.65
2017-09-06T05:26:00,79231.11,84202.50,86096.92,70162.15,82998.81,109309.17,56688.45
2017-09-06T05:31:00,79056.55,84215.01,86099.25,70162.71,83025.29,109354.81,56695.77
2017-09-06T05:36:00,79112.41,84227.61,86101.62,70163.42,83051.52,109399.45,56703.59
2017-09-06T05:41:00,78928.66,84240.30,86104.03,70164.27,83077.51,109443.13,56711.88
2017-09-06T05:46:00,78968.30,84253.07,86106.47,70165.26,83103.26,109485.89,56720.63
2017-09-06T06:01:00,79116.53,84265.93,86108.94,70166.38,83128.77,109527.74,56729.80
2017-09-06T06:06:00,79000.35,84278.87,86111.45,70167.62,83154.05,109568.74,56739.37
2017-09-06T06:11:00,78978.34,84291.88,86114.00,70168.99,83179.11,109608.89,56749.33
2017-09-06T06:16:00,78914.97,84304.98,86116.58,70170.47,83203.95,109648.24,56759.66
2017-09-06T06:21:00,78978.54,84318.14,86119.21,70172.05,83228.57,109686.80,56770.33
2017-09-06T06:26:00,79014.85,84331.37,86121.86,70173.74,83252.97,109724.62,56781.32
2017-09-06T06:31:00,79009.93,84344.68,86124.56,70175.53,83277.17,109761.70,56792.64
2017-09-06T06:36:00,79011.86,84358.05,86127.29,70177.42,83301.16,109798.08,56804.24
2017-09-06T06:41:00,79116.33,84371.48,86130.06,70179.39,83324.95,109833.78,56816.12
2017-09-06T06:46:00,79112.94,84384.97,86132.86,70181.46,83348.54,109868.81,56828.27
2017-09-06T06:51:00,79226.38,84398.53,86135.70,70183.61,83371.94,109903.22,56840.67
2017-09-06T06:56:00,79218.01,84412.14,86138.57,70185.83,83395.15,109937.01,56853.30
2017-09-06T07:01:00,79144.66,84425.80,86141.48,70188.14,83418.18,109970.20,56866.16
2017-09-06T07:06:00,80154.52,84439.52,86144.42,70190.51,83441.02,110002.82,56879.23
2017-09-06T07:11:00,79585.16,84453.30,86147.39,70192.96,83463.69,110034.88,56892.50
2017-09-06T07:16:00,79239.62,84467.12,86150.40,70195.48,83486.18,110066.40,56905.95
2017-09-06T07:21:00,79131.36,84480.99,86153.44,70198.06,83508.49,110097.40,56919.59
2017-09-06T07:26:00,79169.93,84494.91,86156.52,70200.70,83530.64,110127.90,56933.39
2017-09-06T07:31:00,80268.64,84508.87,86159.62,70203.40,83552.63,110157.91,56947.34
2017-09-06T07:36:00,80242.17,84522.88,86162.76,70206.16,83574.45,110187.45,56961.45
2017-09-06T07:41:00,79207.84,84536.93,86165.92,70208.97,83596.11,110216.53,56975.69
2017-09-06T07:46:00,78976.81,84551.02,86169.12,70211.83,83617.62,110245.17,56990.06
2017-09-06T07:51:00,79093.38,84565.15,86172.34,70214.75,83638.97,110273.38,57004.56
2017-09-06T07:56:00,79187.88,84579.32,86175.59,70217.71,83660.17,110301.18,57019.17
2017-09-06T08:01:00,79119.45,84593.52,86178.87,70220.72,83681.23,110328.57,57033.89
2017-09-06T08:06:00,78908.59,84607.77,86182.18,70223.78,83702.14,110355.58,57048.71
2017-09-06T08:11:00,78890.16,84622.04,86185.51,70226.88,83722.91,110382.21,57063.62
2017-09-06T08:16:00,79014.78,84636.35,86188.87,70230.02,83743.55,110408.48,57078.61
2017-09-06T08:21:00,78988.45,84650.70,86192.26,70233.20,83764.04,110434.39,57093.69
2017-09-06T08:26:00,78956.73,84665.07,86195.67,70236.41,83784.41,110459.97,57108.85
2017-09-06T08:31:00,79237.89,84679.47,86199.10,70239.67,83804.64,110485.21,57124.07
2017-09-06T08:36:00,79256.18,84693.91,86202.56,70242.96,83824.74,110510.13,57139.36
2017-09-06T08:41:00,79036.53,84708.37,86206.04,70246.28,83844.72,110534.74,57154.71
2017-09-06T08:46:00,79132.82,84722.86,86209.54,70249.64,83864.58,110559.04,57170.11
2017-09-06T08:51:00,79081.55,84737.38,86213.07,70253.02,83884.31,110583.06,57185.57
2017-09-06T08:56:00,79282.91,84751.92,86216.61,70256.44,83903.93,110606.79,57201.06
2017-09-06T09:01:00,79221.47,84766.48,86220.18,70259.89,83923.43,110630.25,57216.61
2017-09-06T09:06:00,79041.45,84781.07,86223.76,70263.36,83942.81,110653.44,57232.19
2017-09-06T09:11:00,79106.55,84795.69,86227.37,70266.86,83962.09,110676.37,57247.80
2017-09-06T09:16:00,79183.03,84810.32,86230.99,70270.39,83981.25,110699.06,57263.45
2017-09-06T09:21:00,79099.70,84824.98,86234.64,70273.94,84000.31,110721.50,57279.12
2017-09-06T09:26:00,79078.29,84839.66,86238.30,70277.51,84019.26,110743.70,57294.82
2017-09-06T09:31:00,79083.41,84854.36,86241.98,70281.11,84038.11,110765.68,57310.54
2017-09-06T09:36:00,79144.92,84869.08,86245.67,70284.73,84056.85,110787.43,57326.27
2017-09-06T09:41:00,79014.91,84883.82,86249.38,70288.37,84075.50,110808.97,57342.03
2017-09-06T09:46:00,79156.30,84898.57,86253.11,70292.04,84094.05,110830.30,57357.79
2017-09-06T09:51:00,79379.47,84913.35,86256.85,70295.72,84112.50,110851.43,57373.57
2017-09-06T09:56:00,79273.00,84928.14,86260.61,70299.42,84130.86,110872.36,57389.36
2017-09-06T10:01:00,79357.66,84942.94,86264.39,70303.14,84149.13,110893.11,57405.16
2017-09-06T10:06:00,78913.10,84957.77,86268.17,70306.88,84167.31,110913.66,57420.95
2017-09-06T10:11:00,79103.36,84972.61,86271.98,70310.63,84185.40,110934.04,57436.76
2017-09-06T10:16:00,79182.77,84987.46,86275.79,70314.40,84203.40,110954.24,57452.56
2017-09-06T10:21:00,79289.36,85002.33,86279.62,70318.19,84221.32,110974.27,57468.36
2017-09-06T10:26:00,79174.78,85017.21,86283.46,70321.99,84239.15,110994.14,57484.16
2017-09-06T10:31:00,79230.84,85032.11,86287.31,70325.81,84256.90,111013.85,57499.96
2017-09-06T10:36:00,79098.17,85047.02,86291.18,70329.64,84274.57,111033.40,57515.75
2017-09-06T10:41:00,79108.02,88797.11,81384.01,76606.82,79026.80,85748.86,72304.75
2017-09-06T10:46:00,79545.72,88753.24,82030.33,75932.51,79030.41,87419.86,70640.96
2017-09-06T10:51:00,78996.70,88709.59,82534.25,75401.03,79033.26,88769.87,69296.65
2017-09-06T10:56:00,79031.80,88668.45,82941.22,74971.55,79038.55,89913.85,68163.25
2017-09-06T11:01:00,79108.28,88628.49,83287.33,74605.27,79044.07,90911.14,67177.01
2017-09-06T11:06:00,78980.27,88589.07,83586.63,74286.87,79049.46,91794.62,66304.29
2017-09-06T11:11:00,79355.93,88550.15,83848.84,74006.57,79054.74,92587.63,65521.85
2017-09-06T11:16:00,79058.21,88511.69,84081.03,73757.21,79059.87,93306.45,64813.30
2017-09-06T11:21:00,79038.32,88473.66,84288.28,73533.64,79064.86,93962.91,64166.81
2017-09-06T11:26:00,79211.09,88436.05,84474.44,73332.00,79069.70,94566.00,63573.40
2017-09-06T11:31:00,79061.40,88398.82,84642.49,73149.25,79074.39,95122.74,63026.04
2017-09-06T11:36:00,79142.99,88361.99,84794.83,72982.99,79078.95,95638.74,62519.15
2017-09-06T11:41:00,79136.74,88387.32,84933.41,72831.23,79083.36,96118.56,62048.15
2017-09-06T11:46:00,78952.80,88351.21,85059.84,72692.33,79087.63,96566.01,61609.26
2017-09-06T12:01:00,79171.19,88315.45,85175.48,72564.92,79091.78,96984.29,61199.26
2017-09-06T12:06:00,78908.45,88280.02,85281.49,72447.81,79095.79,97376.12,60815.46
2017-09-06T12:11:00,78993.44,88244.93,85378.85,72339.99,79099.67,97743.85,60455.50
2017-09-06T12:16:00,78883.25,88210.14,85468.43,72240.59,79103.43,98089.52,60117.35
2017-09-06T12:21:00,79061.73,88175.66,85550.98,72148.83,79107.07,98414.92,59799.22
2017-09-06T12:26:00,78908.32,88141.47,85627.15,72064.03,79110.59,98721.64,59499.53
2017-09-06T12:31:00,79011.66,88107.56,85697.52,71985.60,79113.99,99011.08,59216.89
2017-09-06T12:36:00,79079.62,88073.93,85762.61,71912.99,79117.27,99284.50,58950.05
2017-09-06T12:41:00,79141.27,88040.57,85822.89,71845.73,79120.45,99543.02,58697.87
2017-09-06T12:46:00,78898.61,88007.46,85878.77,71783.39,79123.51,99787.67,58459.34
2017-09-06T12:51:00,78976.81,87974.60,85930.60,71725.57,79126.47,100019.38,58233.55
2017-09-06T12:56:00,78978.41,87930.20,85978.74,71671.94,79129.32,100238.97,58019.66
2017-09-06T13:01:00,79095.05,87886.02,86023.49,71622.17,79132.06,100447.22,57816.91
2017-09-06T13:06:00,79204.77,87842.08,86065.11,71575.96,79134.71,100644.84,57624.59
2017-09-06T13:11:00,79061.27,87798.35,86103.86,71533.07,79137.26,100832.46,57442.06
2017-09-06T13:16:00,78980.07,87754.82,86139.96,71493.24,79139.71,101010.69,57268.74
2017-09-06T13:21:00,79164.80,87711.51,86173.63,71456.25,79142.07,101180.06,57104.07
2017-09-06T13:26:00,79029.81,87668.38,86205.04,71421.91,79144.33,101341.11,56947.56
2017-09-06T13:31:00,79174.65,87625.45,86234.38,71390.02,79146.51,101494.28,56798.74
2017-09-06T13:36:00,79134.75,87582.70,86261.81,71360.42,79148.60,101640.02,56657.17
2017-09-06T13:41:00,79119.79,87540.13,86287.46,71332.94,79150.60,101778.75,56522.44
2017-09-06T13:46:00,78948.28,87497.73,86311.47,71307.44,79152.51,101910.83,56394.19
2017-09-06T13:51:00,78918.42,87455.50,86333.97,71283.79,79154.34,102036.63,56272.06
2017-09-06T13:56:00,78803.52,87439.22,86355.06,71261.86,79156.09,102156.47,56155.71
2017-09-06T14:01:00,78765.14,87423.10,86374.86,71241.54,79157.77,102270.68,56044.86
2017-09-06T14:06:00,78833.44,87407.13,86393.46,71222.72,79159.36,102379.53,55939.19
2017-09-06T14:11:00,79262.43,87391.31,86410.95,71205.30,79160.88,102483.30,55838.46
2017-09-06T14:16:00,78927.00,87375.62,86427.41,71189.19,79162.32,102582.25,55742.39
2017-09-06T14:21:00,79083.15,87360.07,86442.92,71174.30,79163.69,102676.63,55650.76
2017-09-06T14:26:00,79132.89,87344.66,86457.54,71160.56,79164.99,102766.65,55563.33
2017-09-06T14:31:00,79163.08,87329.36,86471.35,71147.89,79166.22,102852.54,55479.90
2017-09-06T14:36:00,78994.90,87314.20,86484.40,71136.22,79167.38,102934.50,55400.27
2017-09-06T14:41:00,78895.35,87299.15,86496.75,71125.49,79168.48,103012.71,55324.25
2017-09-06T14:46:00,78924.74,87284.21,86508.45,71115.64,79169.51,103087.36,55251.66
2017-09-06T14:51:00,78910.31,87269.39,86519.54,71106.62,79170.47,103158.62,55182.33
2017-09-06T14:56:00,79045.17,87240.51,86530.08,71098.36,79171.38,103226.65,55116.10
2017-09-06T15:01:00,79342.70,87211.73,86540.10,71090.83,79172.22,103291.60,55052.83
2017-09-06T15:06:00,79101.56,87183.06,86549.65,71083.98,79173.00,103353.62,54992.38
2017-09-06T15:11:00,79485.47,87154.48,86558.75,71077.77,79173.72,103412.85,54934.60
2017-09-06T15:16:00,79186.42,87125.99,86567.44,71072.15,79174.39,103469.41,54879.37
2017-09-06T15:21:00,79088.27,87097.60,86575.75,71067.10,79175.00,103523.42,54826.57
2017-09-06T15:26:00,79055.35,87069.29,86583.71,71062.57,79175.55,103575.02,54776.09
2017-09-06T15:31:00,79181.50,87041.07,86591.34,71058.53,79176.05,103624.30,54727.81
2017-09-06T15:36:00,79446.10,87012.93,86598.68,71054.96,79176.50,103671.37,54681.63
2017-09-06T15:41:00,79081.55,86984.87,86605.73,71051.83,79176.90,103716.33,54637.46
2017-09-06T15:46:00,79131.49,86956.89,86612.53,71049.11,79177.24,103759.29,54595.20
2017-09-06T15:51:00,79183.03,86928.98,86619.09,71046.77,79177.54,103800.32,54554.77
2017-09-06T15:56:00,79161.88,86897.42,86625.43,71044.80,79177.79,103839.51,54516.07
2017-09-06T16:01:00,79246.27,86865.94,86631.57,71043.16,79177.99,103876.95,54479.03
2017-09-06T16:06:00,79193.20,86834.52,86637.53,71041.85,79178.15,103912.72,54443.57
2017-09-06T16:11:00,79577.11,86803.17,86643.31,71040.84,79178.25,103946.89,54409.62
2017-09-06T16:16:00,79208.03,86771.88,86648.93,71040.12,79178.32,103979.53,54377.11
2017-09-06T16:21:00,79188.28,86740.65,86654.40,71039.66,79178.34,104010.70,54345.98
2017-09-06T16:26:00,79375.88,86709.48,86659.74,71039.45,79178.32,104040.48,54316.16
2017-09-06T16:31:00,79347.81,86678.36,86664.96,71039.49,79178.26,104068.92,54287.60
2017-09-06T16:36:00,79233.04,86647.30,86670.06,71039.74,79178.16,104096.09,54260.23
2017-09-06T16:41:00,79296.01,86616.30,86675.05,71040.21,79178.02,104122.03,54234.00
2017-09-06T16:46:00,79632.50,86585.34,86679.95,71040.88,79177.83,104146.81,54208.86
2017-09-06T16:51:00,79364.24,86554.44,86684.77,71041.73,79177.61,104170.46,54184.77
2017-09-06T16:56:00,79198.19,86530.62,86689.50,71042.76,79177.36,104193.05,54161.66
2017-09-06T17:01:00,79251.66,86506.84,86694.15,71043.96,79177.07,104214.62,54139.51
2017-09-06T17:06:00,79256.11,86483.12,86698.74,71045.31,79176.74,104235.21,54118.27
2017-09-06T17:11:00,79086.34,86459.43,86703.27,71046.81,79176.37,104254.86,54097.89
2017-09-06T17:16:00,79151.64,86435.79,86707.74,71048.46,79175.98,104273.61,54078.34
2017-09-06T17:21:00,79209.96,86412.19,86712.16,71050.23,79175.54,104291.51,54059.58
2017-09-06T17:26:00,79038.05,86388.63,86716.53,71052.13,79175.08,104308.59,54041.58
2017-09-06T17:31:00,79060.13,86365.10,86720.86,71054.15,79174.58,104324.88,54024.29
