timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-12T05:02:00,,,,,,,,12134760.18,12533630.64,11476509.64,12134760.18,12533630.64,11476509.64
2017-09-12T05:07:00,,,,,,,,12162527.27,12537689.32,11480568.32,12162527.27,12537689.32,11480568.32
2017-09-12T05:12:00,,,,,,,,12190294.36,12541747.99,11484626.99,12190294.36,12541747.99,11484626.99
2017-09-12T05:17:00,,,,,,,,12241113.92,12545806.67,11488685.67,12241113.92,12545806.67,11488685.67
2017-09-12T05:22:00,,,,,,,,12230606.40,12549865.34,11492744.34,12230606.40,12549865.34,11492744.34
2017-09-12T05:27:00,,,,,,,,12220098.88,12553924.02,11496803.02,12220098.88,12553924.02,11496803.02
2017-09-12T05:32:00,,,,,,,,12209591.36,12557982.69,11500861.69,12209591.36,12557982.69,11500861.69
2017-09-12T05:37:00,,,,,,,,12199083.84,12562041.36,11504920.37,12199083.84,12562041.36,11504920.37
2017-09-12T05:42:00,,,,,,,,12188576.32,12566100.04,11508979.04,12188576.32,12566100.04,11508979.04
2017-09-12T05:47:00,,,,,,,,12178068.79,12570158.71,11513037.72,12178068.79,12570158.71,11513037.72
2017-09-12T05:52:00,,,,,,,,12167561.27,12574217.39,11517096.39,12167561.27,12574217.39,11517096.39
2017-09-12T05:57:00,,,,,,,,12157053.75,12578276.06,11521155.07,12157053.75,12578276.06,11521155.07
2017-09-12T06:02:00,,,,,,,,12146546.23,12582334.74,11525213.74,12146546.23,12582334.74,11525213.74
2017-09-12T06:07:00,,,,,,,,12136038.71,12586393.41,11529272.41,12136038.71,12586393.41,11529272.41
2017-09-12T06:12:00,,,,,,,,12125531.19,12590452.09,11533331.09,12125531.19,12590452.09,11533331.09
2017-09-12T06:17:00,,,,,,,,12115023.67,12594510.76,11537389.76,12115023.67,12594510.76,11537389.76
2017-09-12T06:22:00,,,,,,,,12112877.75,12598569.44,11541448.44,12112877.75,12598569.44,11541448.44
2017-09-12T06:27:00,,,,,,,,12110731.83,12602628.11,11545507.11,12110731.83,12602628.11,11545507.11
2017-09-12T06:32:00,,,,,,,,12108585.91,12606686.78,11549565.79,12108585.91,12606686.78,11549565.79
2017-09-12T06:37:00,,,,,,,,12106439.99,12610745.46,11553624.46,12106439.99,12610745.46,11553624.46
2017-09-12T06:42:00,,,,,,,,12104294.07,12614804.13,11557683.14,12104294.07,12614804.13,11557683.14
2017-09-12T06:47:00,,,,,,,,12102148.15,12618862.81,11561741.81,12102148.15,12618862.81,11561741.81
2017-09-12T06:52:00,,,,,,,,12100002.23,12622921.48,11565800.49,12100002.23,12622921.48,11565800.49
2017-09-12T06:57:00,,,,,,,,12097856.31,12626980.16,11569859.16,12097856.31,12626980.16,11569859.16
2017-09-12T07:02:00,,,,,,,,12095710.39,12631038.83,11573917.84,12095710.39,12631038.83,11573917.84
2017-09-12T07:07:00,,,,,,,,12093564.47,12635097.51,11577976.51,12093564.47,12635097.51,11577976.51
2017-09-12T07:12:00,,,,,,,,12091418.55,12639156.18,11582035.18,12091418.55,12639156.18,11582035.18
2017-09-12T07:17:00,,,,,,,,12089272.63,12643214.86,11586093.86,12089272.63,12643214.86,11586093.86
2017-09-12T07:22:00,,,,,,,,12091812.40,12647273.53,11590152.53,12091812.40,12647273.53,11590152.53
2017-09-12T07:27:00,,,,,,,,12094352.17,12651332.21,11594211.21,12094352.17,12651332.21,11594211.21
2017-09-12T07:32:00,,,,,,,,12096891.93,12655390.88,11598269.88,12096891.93,12655390.88,11598269.88
2017-09-12T07:37:00,,,,,,,,12099431.70,12659449.55,11602328.56,12099431.70,12659449.55,11602328.56
2017-09-12T07:42:00,,,,,,,,12101971.46,12663508.23,11606387.23,12101971.46,12663508.23,11606387.23
2017-09-12T07:47:00,,,,,,,,12104511.23,12667566.90,11610445.91,12104511.23,12667566.90,11610445.91
2017-09-12T07:52:00,,,,,,,,12107050.99,12671625.58,11614504.58,12107050.99,12671625.58,11614504.58
2017-09-12T07:57:00,,,,,,,,12109590.76,12675684.25,11618563.26,12109590.76,12675684.25,11618563.26
2017-09-12T08:02:00,,,,,,,,12112130.52,12679742.93,11622621.93,12112130.52,12679742.93,11622621.93
2017-09-12T08:07:00,,,,,,,,12114670.29,12683801.60,11626680.60,12114670.29,12683801.60,11626680.60
2017-09-12T08:12:00,,,,,,,,12117210.05,12687860.28,11630739.28,12117210.05,12687860.28,11630739.28
2017-09-12T08:17:00,,,,,,,,12119749.82,12691918.95,11634797.95,12119749.82,12691918.95,11634797.95
2017-09-12T08:22:00,,,,,,,,12120468.74,12695977.63,11638856.63,12120468.74,12695977.63,11638856.63
2017-09-12T08:27:00,,,,,,,,12121187.66,12700036.30,11642915.30,12121187.66,12700036.30,11642915.30
2017-09-12T08:32:00,,,,,,,,12121906.58,12704094.98,11646973.98,12121906.58,12704094.98,11646973.98
2017-09-12T08:37:00,,,,,,,,12122625.50,12708153.65,11651032.65,12122625.50,12708153.65,11651032.65
2017-09-12T08:42:00,,,,,,,,12123344.42,12712212.32,11655091.33,12123344.42,12712212.32,11655091.33
2017-09-12T08:47:00,,,,,,,,12124063.34,12716271.00,11659150.00,12124063.34,12716271.00,11659150.00
2017-09-12T08:52:00,,,,,,,,12124782.27,12720329.67,11663208.68,12124782.27,12720329.67,11663208.68
2017-09-12T08:57:00,,,,,,,,12125501.19,12724388.35,11667267.35,12125501.19,12724388.35,11667267.35
2017-09-12T09:02:00,,,,,,,,12126220.11,12728447.02,11671326.03,12126220.11,12728447.02,11671326.03
2017-09-12T09:07:00,,,,,,,,12126939.03,12732505.70,11675384.70,12126939.03,12732505.70,11675384.70
2017-09-12T09:12:00,,,,,,,,12127657.95,12736564.37,11679443.37,12127657.95,12736564.37,11679443.37
2017-09-12T09:17:00,,,,,,,,12128376.87,12740623.05,11683502.05,12128376.87,12740623.05,11683502.05
2017-09-12T09:22:00,,,,,,,,12156143.96,12744681.72,11687560.72,12156143.96,12744681.72,11687560.72
2017-09-12T09:27:00,,,,,,,,12183911.04,12748740.40,11691619.40,12183911.04,12748740.40,11691619.40
2017-09-12T09:32:00,,,,,,,,12211678.13,12752799.07,11695678.07,12211678.13,12752799.07,11695678.07
2017-09-12T09:37:00,,,,,,,,12239445.22,12756857.74,11699736.75,12239445.22,12756857.74,11699736.75
2017-09-12T09:42:00,,,,,,,,12267212.31,12760916.42,11703795.42,12267212.31,12760916.42,11703795.42
2017-09-12T09:47:00,,,,,,,,12294979.39,12764975.09,11707854.10,12294979.39,12764975.09,11707854.10
2017-09-12T09:52:00,,,,,,,,12322746.48,12769033.77,11711912.77,12322746.48,12769033.77,11711912.77
2017-09-12T09:57:00,,,,,,,,12350513.57,12773092.44,11715971.45,12350513.57,12773092.44,11715971.45
2017-09-12T10:02:00,,,,,,,,12378280.66,12777151.12,11720030.12,12378280.66,12777151.12,11720030.12
2017-09-12T10:07:00,,,,,,,,12406047.74,12781209.79,11724088.80,12406047.74,12781209.79,11724088.80
2017-09-12T10:12:00,,,,,,,,12433814.83,12785268.47,11728147.47,12433814.83,12785268.47,11728147.47
2017-09-12T10:17:00,,,,,,,,12484634.40,12789327.14,11732206.14,12484634.40,12789327.14,11732206.14
2017-09-12T10:22:00,,,,,,,,12474126.88,12793385.82,11736264.82,12474126.88,12793385.82,11736264.82
2017-09-12T10:27:00,,,,,,,,12463619.35,12797444.49,11740323.49,12463619.35,12797444.49,11740323.49
2017-09-12T10:32:00,,,,,,,,12453111.83,12801503.17,11744382.17,12453111.83,12801503.17,11744382.17
2017-09-12T10:37:00,,,,,,,,12442604.31,12805561.84,11748440.84,12442604.31,12805561.84,11748440.84
2017-09-12T10:42:00,,,,,,,,12432096.79,12809620.51,11752499.52,12432096.79,12809620.51,11752499.52
2017-09-12T10:47:00,,,,,,,,12421589.27,12813679.19,11756558.19,12421589.27,12813679.19,11756558.19
2017-09-12T10:52:00,,,,,,,,12411081.75,12817737.86,11760616.87,12411081.75,12817737.86,11760616.87
2017-09-12T10:57:00,,,,,,,,12400574.23,12821796.54,11764675.54,12400574.23,12821796.54,11764675.54
2017-09-12T11:02:00,,,,,,,,12390066.71,12825855.21,11768734.22,12390066.71,12825855.21,11768734.22
2017-09-12T11:07:00,,,,,,,,12379559.19,12829913.89,11772792.89,12379559.19,12829913.89,11772792.89
2017-09-12T11:12:00,,,,,,,,12369051.67,12833972.56,11776851.56,12369051.67,12833972.56,11776851.56
2017-09-12T11:17:00,,,,,,,,12358544.14,12838031.24,11780910.24,12358544.14,12838031.24,11780910.24
2017-09-12T11:22:00,,,,,,,,12356398.22,12842089.91,11784968.91,12356398.22,12842089.91,11784968.91
2017-09-12T11:27:00,,,,,,,,12354252.31,12846148.59,11789027.59,12354252.31,12846148.59,11789027.59
2017-09-12T11:32:00,,,,,,,,12352106.39,12850207.26,11793086.26,12352106.39,12850207.26,11793086.26
2017-09-12T11:37:00,,,,,,,,12349960.47,12854265.94,11797144.94,12349960.47,12854265.94,11797144.94
2017-09-12T11:42:00,,,,,,,,12347814.55,12858324.61,11801203.61,12347814.55,12858324.61,11801203.61
2017-09-12T11:47:00,,,,,,,,12345668.63,12862383.28,11805262.29,12345668.63,12862383.28,11805262.29
2017-09-12T11:52:00,,,,,,,,12343522.71,12866441.96,11809320.96,12343522.71,12866441.96,11809320.96
2017-09-12T11:57:00,,,,,,,,12341376.79,12870500.63,11813379.64,12341376.79,12870500.63,11813379.64
2017-09-12T12:02:00,,,,,,,,12339230.87,12874559.31,11817438.31,12339230.87,12874559.31,11817438.31
2017-09-12T12:07:00,,,,,,,,12337084.95,12878617.98,11821496.99,12337084.95,12878617.98,11821496.99
2017-09-12T12:12:00,,,,,,,,12334939.03,12882676.66,11825555.66,12334939.03,12882676.66,11825555.66
2017-09-12T12:17:00,,,,,,,,12332793.11,12886735.33,11829614.33,12332793.11,12886735.33,11829614.33
2017-09-12T12:22:00,,,,,,,,12335332.88,12890794.01,11833673.01,12335332.88,12890794.01,11833673.01
2017-09-12T12:27:00,,,,,,,,12337872.64,12894852.68,11837731.68,12337872.64,12894852.68,11837731.68
2017-09-12T12:32:00,,,,,,,,12340412.41,12898911.36,11841790.36,12340412.41,12898911.36,11841790.36
2017-09-12T12:37:00,,,,,,,,12342952.17,12902970.03,11845849.03,12342952.17,12902970.03,11845849.03
2017-09-12T12:42:00,,,,,,,,12345491.94,12907028.70,11849907.71,12345491.94,12907028.70,11849907.71
2017-09-12T12:47:00,,,,,,,,12348031.70,12911087.38,11853966.38,12348031.70,12911087.38,11853966.38
2017-09-12T12:52:00,,,,,,,,12350571.47,12915146.05,11858025.06,12350571.47,12915146.05,11858025.06
2017-09-12T12:57:00,,,,,,,,12353111.23,12919204.73,11862083.73,12353111.23,12919204.73,11862083.73
2017-09-12T13:02:00,,,,,,,,12355651.00,12923263.40,11866142.41,12355651.00,12923263.40,11866142.41
2017-09-12T13:07:00,,,,,,,,12358190.76,12927322.08,11870201.08,12358190.76,12927322.08,11870201.08
2017-09-12T13:12:00,,,,,,,,12360730.53,12931380.75,11874259.76,12360730.53,12931380.75,11874259.76
2017-09-12T13:17:00,,,,,,,,12363270.30,12935439.43,11878318.43,12363270.30,12935439.43,11878318.43
2017-09-12T13:22:00,,,,,,,,12363989.22,12939498.10,11882377.10,12363989.22,12939498.10,11882377.10
2017-09-12T13:27:00,,,,,,,,12364708.14,12943556.78,11886435.78,12364708.14,12943556.78,11886435.78
2017-09-12T13:32:00,,,,,,,,12365427.06,12947615.45,11890494.45,12365427.06,12947615.45,11890494.45
2017-09-12T13:37:00,,,,,,,,12366145.98,12951674.13,11894553.13,12366145.98,12951674.13,11894553.13
2017-09-12T13:42:00,,,,,,,,12366864.90,12955732.80,11898611.80,12366864.90,12955732.80,11898611.80
2017-09-12T13:47:00,,,,,,,,12367583.82,12959791.47,11902670.48,12367583.82,12959791.47,11902670.48
2017-09-12T13:52:00,,,,,,,,12368302.74,12963850.15,11906729.15,12368302.74,12963850.15,11906729.15
2017-09-12T13:57:00,,,,,,,,12369021.66,12967908.82,11910787.83,12369021.66,12967908.82,11910787.83
2017-09-12T14:02:00,,,,,,,,12369740.58,12971967.50,11914846.50,12369740.58,12971967.50,11914846.50
2017-09-12T14:07:00,,,,,,,,12370459.50,12976026.17,11918905.18,12370459.50,12976026.17,11918905.18
2017-09-12T14:12:00,,,,,,,,12371178.42,12980084.85,11922963.85,12371178.42,12980084.85,11922963.85
2017-09-12T14:17:00,,,,,,,,12371897.35,12984143.52,11927022.52,12371897.35,12984143.52,11927022.52
2017-09-12T14:22:00,,,,,,,,12399664.43,12988202.20,11931081.20,12399664.43,12988202.20,11931081.20
2017-09-12T14:27:00,,,,,,,,12427431.52,12992260.87,11935139.87,12427431.52,12992260.87,11935139.87
2017-09-12T14:32:00,,,,,,,,12455198.61,12996319.55,11939198.55,12455198.61,12996319.55,11939198.55
2017-09-12T14:37:00,,,,,,,,12482965.70,13000378.22,11943257.22,12482965.70,13000378.22,11943257.22
2017-09-12T14:42:00,,,,,,,,12510732.78,13004436.90,11947315.90,12510732.78,13004436.90,11947315.90
2017-09-12T14:47:00,,,,,,,,12538499.87,13008495.57,11951374.57,12538499.87,13008495.57,11951374.57
2017-09-12T14:52:00,,,,,,,,12566266.96,13012554.24,11955433.25,12566266.96,13012554.24,11955433.25
2017-09-12T14:57:00,,,,,,,,12594034.05,13016612.92,11959491.92,12594034.05,13016612.92,11959491.92
2017-09-12T15:02:00,,,,,,,,12621801.13,13020671.59,11963550.60,12621801.13,13020671.59,11963550.60
2017-09-12T15:07:00,,,,,,,,12649568.22,13024730.27,11967609.27,12649568.22,13024730.27,11967609.27
2017-09-12T15:12:00,,,,,,,,12677335.31,13028788.94,11971667.95,12677335.31,13028788.94,11971667.95
2017-09-12T15:17:00,,,,,,,,12728154.87,13032847.62,11975726.62,12728154.87,13032847.62,11975726.62
2017-09-12T15:22:00,,,,,,,,12717647.35,13036906.29,11979785.29,12717647.35,13036906.29,11979785.29
2017-09-12T15:27:00,,,,,,,,12707139.83,13040964.97,11983843.97,12707139.83,13040964.97,11983843.97
2017-09-12T15:32:00,,,,,,,,12696632.31,13045023.64,11987902.64,12696632.31,13045023.64,11987902.64
2017-09-12T15:37:00,,,,,,,,12686124.79,13049082.32,11991961.32,12686124.79,13049082.32,11991961.32
2017-09-12T15:42:00,,,,,,,,12675617.27,13053140.99,11996019.99,12675617.27,13053140.99,11996019.99
2017-09-12T15:47:00,,,,,,,,12665109.75,13057199.66,12000078.67,12665109.75,13057199.66,12000078.67
2017-09-12T15:52:00,,,,,,,,12654602.23,13061258.34,12004137.34,12654602.23,13061258.34,12004137.34
2017-09-12T15:57:00,,,,,,,,12644094.70,13065317.01,12008196.02,12644094.70,13065317.01,12008196.02
2017-09-12T16:02:00,,,,,,,,12633587.18,13069375.69,12012254.69,12633587.18,13069375.69,12012254.69
2017-09-12T16:07:00,,,,,,,,12623079.66,13073434.36,12016313.37,12623079.66,13073434.36,12016313.37
2017-09-12T16:12:00,,,,,,,,12612572.14,13077493.04,12020372.04,12612572.14,13077493.04,12020372.04
2017-09-12T16:17:00,,,,,,,,12602064.62,13081551.71,12024430.72,12602064.62,13081551.71,12024430.72
2017-09-12T16:22:00,,,,,,,,12599918.70,13085610.39,12028489.39,12599918.70,13085610.39,12028489.39
2017-09-12T16:27:00,,,,,,,,12597772.78,13089669.06,12032548.06,12597772.78,13089669.06,12032548.06
2017-09-12T16:32:00,,,,,,,,12595626.86,13093727.74,12036606.74,12595626.86,13093727.74,12036606.74
2017-09-12T16:37:00,,,,,,,,12593480.94,13097786.41,12040665.41,12593480.94,13097786.41,12040665.41
2017-09-12T16:42:00,,,,,,,,12591335.02,13101845.09,12044724.09,12591335.02,13101845.09,12044724.09
2017-09-12T16:47:00,,,,,,,,12589189.10,13105903.76,12048782.76,12589189.10,13105903.76,12048782.76
2017-09-12T16:52:00,,,,,,,,12587043.18,13109962.43,12052841.44,12587043.18,13109962.43,12052841.44
2017-09-12T16:57:00,,,,,,,,12584897.26,13114021.11,12056900.11,12584897.26,13114021.11,12056900.11
2017-09-12T17:02:00,,,,,,,,12582751.34,13118079.78,12060958.79,12582751.34,13118079.78,12060958.79
2017-09-12T17:07:00,,,,,,,,12580605.42,13122138.46,12065017.46,12580605.42,13122138.46,12065017.46
2017-09-12T17:12:00,,,,,,,,12578459.51,13126197.13,12069076.14,12578459.51,13126197.13,12069076.14
2017-09-12T17:17:00,,,,,,,,12576313.59,13130255.81,12073134.81,12576313.59,13130255.81,12073134.81
2017-09-12T17:22:00,,,,,,,,12578853.35,13134314.48,12077193.48,12578853.35,13134314.48,12077193.48
2017-09-12T17:27:00,,,,,,,,12581393.12,13138373.16,12081252.16,12581393.12,13138373.16,12081252.16
2017-09-12T17:32:00,,,,,,,,12583932.88,13142431.83,12085310.83,12583932.88,13142431.83,12085310.83
2017-09-12T17:37:00,,,,,,,,12586472.65,13146490.51,12089369.51,12586472.65,13146490.51,12089369.51
2017-09-12T17:42:00,,,,,,,,12589012.41,13150549.18,12093428.18,12589012.41,13150549.18,12093428.18
2017-09-12T17:47:00,,,,,,,,12591552.18,13154607.86,12097486.86,12591552.18,13154607.86,12097486.86
2017-09-12T17:52:00,,,,,,,,12594091.94,13158666.53,12101545.53,12594091.94,13158666.53,12101545.53
2017-09-12T17:57:00,,,,,,,,12596631.71,13162725.20,12105604.21,12596631.71,13162725.20,12105604.21
2017-09-12T18:02:00,,,,,,,,12599171.47,13166783.88,12109662.88,12599171.47,13166783.88,12109662.88
2017-09-12T18:07:00,,,,,,,,12601711.24,13170842.55,12113721.56,12601711.24,13170842.55,12113721.56
2017-09-12T18:12:00,,,,,,,,12604251.01,13174901.23,12117780.23,12604251.01,13174901.23,12117780.23
2017-09-12T18:17:00,,,,,,,,12606790.77,13178959.90,12121838.91,12606790.77,13178959.90,12121838.91
2017-09-12T18:22:00,,,,,,,,12607509.69,13183018.58,12125897.58,12607509.69,13183018.58,12125897.58
2017-09-12T18:27:00,,,,,,,,12608228.61,13187077.25,12129956.25,12608228.61,13187077.25,12129956.25
2017-09-12T18:32:00,,,,,,,,12608947.53,13191135.93,12134014.93,12608947.53,13191135.93,12134014.93
2017-09-12T18:37:00,,,,,,,,12609666.45,13195194.60,12138073.60,12609666.45,13195194.60,12138073.60
2017-09-12T18:42:00,,,,,,,,12610385.38,13199253.28,12142132.28,12610385.38,13199253.28,12142132.28
2017-09-12T18:47:00,,,,,,,,12611104.30,13203311.95,12146190.95,12611104.30,13203311.95,12146190.95
2017-09-12T18:52:00,,,,,,,,12611823.22,13207370.62,12150249.63,12611823.22,13207370.62,12150249.63
2017-09-12T18:57:00,,,,,,,,12612542.14,13211429.30,12154308.30,12612542.14,13211429.30,12154308.30
2017-09-12T19:02:00,,,,,,,,12613261.06,13215487.97,12158366.98,12613261.06,13215487.97,12158366.98
2017-09-12T19:07:00,,,,,,,,12613979.98,13219546.65,12162425.65,12613979.98,13219546.65,12162425.65
2017-09-12T19:12:00,,,,,,,,12614698.90,13223605.32,12166484.33,12614698.90,13223605.32,12166484.33
2017-09-12T19:17:00,,,,,,,,12615417.82,13227664.00,12170543.00,12615417.82,13227664.00,12170543.00
2017-09-12T19:22:00,,,,,,,,12643184.91,13231722.67,12174601.68,12643184.91,13231722.67,12174601.68
2017-09-12T19:27:00,,,,,,,,12670952.00,13235781.35,12178660.35,12670952.00,13235781.35,12178660.35
2017-09-12T19:32:00,,,,,,,,12698719.08,13239840.02,12182719.02,12698719.08,13239840.02,12182719.02
2017-09-12T19:37:00,,,,,,,,12726486.17,13243898.70,12186777.70,12726486.17,13243898.70,12186777.70
2017-09-12T19:42:00,,,,,,,,12754253.26,13247957.37,12190836.37,12754253.26,13247957.37,12190836.37
2017-09-12T19:47:00,,,,,,,,12782020.35,13252016.05,12194895.05,12782020.35,13252016.05,12194895.05
2017-09-12T19:52:00,,,,,,,,12809787.43,13256074.72,12198953.72,12809787.43,13256074.72,12198953.72
2017-09-12T19:57:00,,,,,,,,12837554.52,13260133.39,12203012.40,12837554.52,13260133.39,12203012.40
2017-09-12T20:02:00,,,,,,,,12865321.61,13264192.07,12207071.07,12865321.61,13264192.07,12207071.07
2017-09-12T20:07:00,,,,,,,,12893088.70,13268250.74,12211129.75,12893088.70,13268250.74,12211129.75
2017-09-12T20:12:00,,,,,,,,12920855.78,13272309.42,12215188.42,12920855.78,13272309.42,12215188.42
2017-09-12T20:17:00,,,,,,,,12971675.35,13276368.09,12219247.10,12971675.35,13276368.09,12219247.10
2017-09-12T20:22:00,,,,,,,,12961167.83,13280426.77,12223305.77,12961167.83,13280426.77,12223305.77
2017-09-12T20:27:00,,,,,,,,12950660.31,13284485.44,12227364.44,12950660.31,13284485.44,12227364.44
2017-09-12T20:32:00,,,,,,,,12940152.78,13288544.12,12231423.12,12940152.78,13288544.12,12231423.12
2017-09-12T20:37:00,,,,,,,,12929645.26,13292602.79,12235481.79,12929645.26,13292602.79,12235481.79
2017-09-12T20:42:00,,,,,,,,12919137.74,13296661.47,12239540.47,12919137.74,13296661.47,12239540.47
2017-09-12T20:47:00,,,,,,,,12908630.22,13300720.14,12243599.14,12908630.22,13300720.14,12243599.14
2017-09-12T20:52:00,,,,,,,,12898122.70,13304778.82,12247657.82,12898122.70,13304778.82,12247657.82
2017-09-12T20:57:00,,,,,,,,12887615.18,13308837.49,12251716.49,12887615.18,13308837.49,12251716.49
2017-09-12T21:02:00,,,,,,,,12877107.66,13312896.16,12255775.17,12877107.66,13312896.16,12255775.17
2017-09-12T21:07:00,,,,,,,,12866600.14,13316954.84,12259833.84,12866600.14,13316954.84,12259833.84
2017-09-12T21:12:00,,,,,,,,12856092.62,13321013.51,12263892.52,12856092.62,13321013.51,12263892.52
2017-09-12T21:17:00,,,,,,,,12845585.10,13325072.19,12267951.19,12845585.10,13325072.19,12267951.19
2017-09-12T21:22:00,,,,,,,,12843439.18,13329130.86,12272009.87,12843439.18,13329130.86,12272009.87
2017-09-12T21:27:00,,,,,,,,12841293.26,13333189.54,12276068.54,12841293.26,13333189.54,12276068.54
2017-09-12T21:32:00,,,,,,,,12839147.34,13337248.21,12280127.21,12839147.34,13337248.21,12280127.21
2017-09-12T21:37:00,,,,,,,,12837001.42,13341306.89,12284185.89,12837001.42,13341306.89,12284185.89
2017-09-12T21:42:00,,,,,,,,12834855.50,13345365.56,12288244.56,12834855.50,13345365.56,12288244.56
2017-09-12T21:47:00,,,,,,,,12832709.58,13349424.24,12292303.24,12832709.58,13349424.24,12292303.24
2017-09-12T21:52:00,,,,,,,,12830563.66,13353482.91,12296361.91,12830563.66,13353482.91,12296361.91
2017-09-12T21:57:00,,,,,,,,12828417.74,13357541.58,12300420.59,12828417.74,13357541.58,12300420.59
2017-09-12T22:02:00,,,,,,,,12826271.82,13361600.26,12304479.26,12826271.82,13361600.26,12304479.26
2017-09-12T22:07:00,,,,,,,,12824125.90,13365658.93,12308537.94,12824125.90,13365658.93,12308537.94
2017-09-12T22:12:00,,,,,,,,12821979.98,13369717.61,12312596.61,12821979.98,13369717.61,12312596.61
2017-09-12T22:17:00,,,,,,,,12819834.06,13373776.28,12316655.29,12819834.06,13373776.28,12316655.29
2017-09-12T22:22:00,,,,,,,,12822373.83,13377834.96,12320713.96,12822373.83,13377834.96,12320713.96
2017-09-12T22:27:00,,,,,,,,12824913.59,13381893.63,12324772.64,12824913.59,13381893.63,12324772.64
2017-09-12T22:32:00,,,,,,,,12827453.36,13385952.31,12328831.31,12827453.36,13385952.31,12328831.31
2017-09-12T22:37:00,,,,,,,,12829993.12,13390010.98,12332889.98,12829993.12,13390010.98,12332889.98
2017-09-12T22:42:00,,,,,,,,12832532.89,13394069.66,12336948.66,12832532.89,13394069.66,12336948.66
2017-09-12T22:47:00,,,,,,,,12835072.65,13398128.33,12341007.33,12835072.65,13398128.33,12341007.33
2017-09-12T22:52:00,,,,,,,,12837612.42,13402187.01,12345066.01,12837612.42,13402187.01,12345066.01
2017-09-12T22:57:00,,,,,,,,12840152.19,13406245.68,12349124.68,12840152.19,13406245.68,12349124.68
2017-09-12T23:02:00,,,,,,,,12842691.95,13410304.35,12353183.36,12842691.95,13410304.35,12353183.36
2017-09-12T23:07:00,,,,,,,,12845231.72,13414363.03,12357242.03,12845231.72,13414363.03,12357242.03
2017-09-12T23:12:00,,,,,,,,12847771.48,13418421.70,12361300.71,12847771.48,13418421.70,12361300.71
2017-09-12T23:17:00,,,,,,,,12850311.25,13422480.38,12365359.38,12850311.25,13422480.38,12365359.38
2017-09-12T23:22:00,,,,,,,,12851030.17,13426539.05,12369418.06,12851030.17,13426539.05,12369418.06
2017-09-12T23:27:00,,,,,,,,12851749.09,13430597.73,12373476.73,12851749.09,13430597.73,12373476.73
2017-09-12T23:32:00,,,,,,,,12852468.01,13434656.40,12377535.40,12852468.01,13434656.40,12377535.40
2017-09-12T23:37:00,,,,,,,,12853186.93,13438715.08,12381594.08,12853186.93,13438715.08,12381594.08
2017-09-12T23:42:00,,,,,,,,12853905.85,13442773.75,12385652.75,12853905.85,13442773.75,12385652.75
2017-09-12T23:47:00,,,,,,,,12854624.77,13446832.43,12389711.43,12854624.77,13446832.43,12389711.43
2017-09-12T23:52:00,,,,,,,,12855343.69,13450891.10,12393770.10,12855343.69,13450891.10,12393770.10
2017-09-12T23:57:00,,,,,,,,12856062.61,13454949.78,12397828.78,12856062.61,13454949.78,12397828.78
2017-09-13T00:02:00,,,,,,,,12856781.53,13459008.45,12401887.45,12856781.53,13459008.45,12401887.45
2017-09-13T00:07:00,,,,,,,,12857500.46,13463067.12,12405946.13,12857500.46,13463067.12,12405946.13
2017-09-13T00:12:00,,,,,,,,12858219.38,13467125.80,12410004.80,12858219.38,13467125.80,12410004.80
2017-09-13T00:17:00,,,,,,,,12858938.30,13471184.47,12414063.48,12858938.30,13471184.47,12414063.48
2017-09-13T00:22:00,,,,,,,,12886705.38,13475243.15,12418122.15,12886705.38,13475243.15,12418122.15
2017-09-13T00:27:00,,,,,,,,12914472.47,13479301.82,12422180.83,12914472.47,13479301.82,12422180.83
2017-09-13T00:32:00,,,,,,,,12942239.56,13483360.50,12426239.50,12942239.56,13483360.50,12426239.50
2017-09-13T00:37:00,,,,,,,,12970006.65,13487419.17,12430298.17,12970006.65,13487419.17,12430298.17
2017-09-13T00:42:00,,,,,,,,12997773.73,13491477.85,12434356.85,12997773.73,13491477.85,12434356.85
2017-09-13T00:47:00,,,,,,,,13025540.82,13495536.52,12438415.52,13025540.82,13495536.52,12438415.52
2017-09-13T00:52:00,,,,,,,,13053307.91,13499595.20,12442474.20,13053307.91,13499595.20,12442474.20
2017-09-13T00:57:00,,,,,,,,13081075.00,13503653.87,12446532.87,13081075.00,13503653.87,12446532.87
2017-09-13T01:02:00,,,,,,,,13108842.08,13507712.55,12450591.55,13108842.08,13507712.55,12450591.55
2017-09-13T01:07:00,,,,,,,,13136609.17,13511771.22,12454650.22,13136609.17,13511771.22,12454650.22
2017-09-13T01:12:00,,,,,,,,13164376.26,13515829.89,12458708.90,13164376.26,13515829.89,12458708.90
2017-09-13T01:17:00,,,,,,,,13215195.82,13519888.57,12462767.57,13215195.82,13519888.57,12462767.57
2017-09-13T01:22:00,,,,,,,,13204688.30,13523947.24,12466826.25,13204688.30,13523947.24,12466826.25
2017-09-13T01:27:00,,,,,,,,13194180.78,13528005.92,12470884.92,13194180.78,13528005.92,12470884.92
2017-09-13T01:32:00,,,,,,,,13183673.26,13532064.59,12474943.60,13183673.26,13532064.59,12474943.60
2017-09-13T01:37:00,,,,,,,,13173165.74,13536123.27,12479002.27,13173165.74,13536123.27,12479002.27
