timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-09-15T18:29:00,97764.41,82565.88,105564.54,59567.22,82459.43,105497.80,59421.06
2017-09-15T18:34:00,103077.68,82542.72,105541.37,59544.06,82435.88,105474.25,59397.50
2017-09-15T18:39:00,86868.55,82519.55,105518.21,59520.89,82412.32,105450.69,59373.95
2017-09-15T18:44:00,82491.06,82496.39,105495.05,59497.73,82388.77,105427.14,59350.40
2017-09-15T18:49:00,78126.20,82473.23,105471.89,59474.57,82365.21,105403.59,59326.84
2017-09-15T18:54:00,107490.67,82450.07,105448.73,59451.41,82341.66,105380.03,59303.29
2017-09-15T18:59:00,93781.15,82426.91,105425.57,59428.25,82318.11,105356.48,59279.74
2017-09-15T19:04:00,83344.79,82403.75,105402.41,59405.09,82294.55,105332.92,59256.18
2017-09-15T19:09:00,86412.57,82380.59,105379.25,59381.93,82271.00,105309.37,59232.63
2017-09-15T19:14:00,85592.98,82357.43,105356.09,59358.77,82247.44,105285.82,59209.07
2017-09-15T19:19:00,81580.26,82334.27,105332.93,59335.61,82223.89,105262.26,59185.52
2017-09-15T19:24:00,94759.71,82311.11,105309.77,59312.45,82200.34,105238.71,59161.97
2017-09-15T19:29:00,89488.20,82287.94,105286.60,59289.29,82176.78,105215.15,59138.41
2017-09-15T19:34:00,83527.21,82264.78,105263.44,59266.12,82153.23,105191.60,59114.86
2017-09-15T19:39:00,81569.70,82241.62,105240.28,59242.96,82129.67,105168.05,59091.30
2017-09-15T19:44:00,88878.54,82218.46,105217.12,59219.80,82106.12,105144.49,59067.75
2017-09-15T19:49:00,80719.61,82195.30,105193.96,59196.64,82082.57,105120.94,59044.20
2017-09-15T19:54:00,94065.74,82172.14,105170.80,59173.48,82059.01,105097.38,59020.64
2017-09-15T19:59:00,95527.70,82148.98,105147.64,59150.32,82035.46,105073.83,58997.09
2017-09-15T20:04:00,81938.59,82125.82,105124.48,59127.16,82011.90,105050.28,58973.53
2017-09-15T20:09:00,80993.10,82102.66,105101.32,59104.00,81988.35,105026.72,58949.98
2017-09-15T20:14:00,91413.61,82079.50,105078.16,59080.84,81964.80,105003.17,58926.43
2017-09-15T20:19:00,81076.23,82056.34,105054.99,59057.68,81941.24,104979.61,58902.87
2017-09-15T20:24:00,95169.58,82033.17,105031.83,59034.51,81917.69,104956.06,58879.32
2017-09-15T20:29:00,92192.27,82010.01,105008.67,59011.35,81894.13,104932.51,58855.76
2017-09-15T20:34:00,86467.71,81986.85,104985.51,58988.19,81870.58,104908.95,58832.21
2017-09-15T20:39:00,82016.68,81963.69,104962.35,58965.03,81847.03,104885.40,58808.66
2017-09-15T20:44:00,84216.23,81940.53,104939.19,58941.87,81823.47,104861.84,58785.10
2017-09-15T20:49:00,87622.84,81917.37,104916.03,58918.71,81799.92,104838.29,58761.55
2017-09-15T20:54:00,102712.44,81894.21,104892.87,58895.55,81776.36,104814.74,58737.99
2017-09-15T20:59:00,92215.23,81871.05,104869.71,58872.39,81752.81,104791.18,58714.44
2017-09-15T21:04:00,89925.88,81847.89,104846.55,58849.23,81729.26,104767.63,58690.89
2017-09-15T21:09:00,83502.36,81824.73,104823.38,58826.07,81705.70,104744.07,58667.33
2017-09-15T21:14:00,88628.72,81801.56,104800.22,58802.91,81682.15,104720.52,58643.78
2017-09-15T21:19:00,89211.66,81778.40,104777.06,58779.74,81658.59,104696.97,58620.22
2017-09-15T21:24:00,95522.34,81755.24,104753.90,58756.58,81635.04,104673.41,58596.67
2017-09-15T21:29:00,89872.27,81732.08,104730.74,58733.42,81611.49,104649.86,58573.12
2017-09-15T21:34:00,89418.01,81708.92,104707.58,58710.26,81587.93,104626.30,58549.56
2017-09-15T21:39:00,82117.79,81685.76,104684.42,58687.10,81564.38,104602.75,58526.01
2017-09-15T21:44:00,83006.54,81662.60,104661.26,58663.94,81540.82,104579.20,58502.45
2017-09-15T21:49:00,79230.24,81639.44,104638.10,58640.78,81517.27,104555.64,58478.90
2017-09-15T21:54:00,101157.13,81616.28,104614.94,58617.62,81493.72,104532.09,58455.35
2017-09-15T21:59:00,91733.22,81593.12,104591.78,58594.46,81470.16,104508.53,58431.79
2017-09-15T22:04:00,84124.73,81569.95,104568.61,58571.30,81446.61,104484.98,58408.24
2017-09-15T22:09:00,86123.36,81546.79,104545.45,58548.13,81423.05,104461.43,58384.68
2017-09-15T22:14:00,84403.21,81523.63,104522.29,58524.97,81399.50,104437.87,58361.13
2017-09-15T22:19:00,80697.99,81500.47,104499.13,58501.81,81375.95,104414.32,58337.58
2017-09-15T22:24:00,97048.31,81477.31,104475.97,58478.65,81352.39,104390.76,58314.02
2017-09-15T22:29:00,91214.25,81454.15,104452.81,58455.49,81328.84,104367.21,58290.47
2017-09-15T22:34:00,86436.71,81430.99,104429.65,58432.33,81305.28,104343.66,58266.91
2017-09-15T22:39:00,84550.39,81407.83,104406.49,58409.17,81281.73,104320.10,58243.36
2017-09-15T22:44:00,86543.75,81384.67,104383.33,58386.01,81258.18,104296.55,58219.81
2017-09-15T22:49:00,78959.14,81361.51,104360.17,58362.85,81234.62,104272.99,58196.25
2017-09-15T22:54:00,95044.50,81338.35,104337.00,58339.69,81211.07,104249.44,58172.70
2017-09-15T22:59:00,94905.52,81315.18,104313.84,58316.52,81187.51,104225.89,58149.14
2017-09-15T23:04:00,82238.13,81292.02,104290.68,58293.36,81163.96,104202.33,58125.59
2017-09-15T23:09:00,80655.48,81268.86,104267.52,58270.20,81140.41,104178.78,58102.04
2017-09-15T23:14:00,91397.44,81245.70,104244.36,58247.04,81116.85,104155.22,58078.48
2017-09-15T23:19:00,80341.49,81222.54,104221.20,58223.88,81093.30,104131.67,58054.93
2017-09-15T23:24:00,93427.99,81199.38,104198.04,58200.72,81069.74,104108.12,58031.37
2017-09-15T23:29:00,92424.44,81176.22,104174.88,58177.56,81046.19,104084.56,58007.82
2017-09-15T23:34:00,85669.88,81153.06,104151.72,58154.40,81022.64,104061.01,57984.27
2017-09-15T23:39:00,80870.80,81129.90,104128.56,58131.24,80999.08,104037.45,57960.71
2017-09-15T23:44:00,83478.33,81106.74,104105.40,58108.08,80975.53,104013.90,57937.16
2017-09-15T23:49:00,83990.40,81083.57,104082.23,58084.92,80951.97,103990.35,57913.60
2017-09-15T23:54:00,92513.25,84808.77,105128.22,64489.32,85198.65,107597.59,62153.58
2017-09-15T23:59:00,89443.45,84222.25,105288.84,63155.67,84509.61,107631.28,60682.37
2017-09-16T00:04:00,86740.05,84554.99,105782.78,63327.20,84933.46,108135.29,60966.64
2017-09-16T00:09:00,79488.64,84413.62,105770.67,63056.57,84911.46,108228.24,60770.24
2017-09-16T00:14:00,86307.13,84256.10,105703.17,62809.02,84756.30,108156.68,60472.06
2017-09-16T00:19:00,86133.25,84227.46,105712.66,62742.27,84754.20,108164.84,60400.26
2017-09-16T00:24:00,91954.55,84186.29,105691.77,62680.80,84765.29,108166.95,60360.90
2017-09-16T00:29:00,87739.62,84137.33,105654.83,62619.84,84749.75,108135.40,60301.94
2017-09-16T00:34:00,91783.54,84104.08,105627.82,62580.34,84745.35,108108.37,60260.73
2017-09-16T00:39:00,82618.23,84076.04,105603.05,62549.02,84750.87,108087.73,60232.98
2017-09-16T00:44:00,81248.38,84049.23,105578.05,62520.41,84756.23,108065.36,60206.63
2017-09-16T00:49:00,80235.55,84025.33,105555.12,62495.54,84762.68,108043.19,60182.26
2017-09-16T00:54:00,107418.93,84003.54,105533.84,62473.23,84425.00,108022.76,60160.67
2017-09-16T00:59:00,88729.57,83982.88,105513.47,62452.30,84434.77,108003.12,60140.41
2017-09-16T01:04:00,82193.31,83963.19,105493.92,62432.45,84445.11,107983.92,60120.87
2017-09-16T01:09:00,86624.16,83944.24,105475.06,62413.42,84456.06,107965.24,60102.00
2017-09-16T01:14:00,85113.27,83925.80,105456.66,62394.94,84467.46,107946.97,60083.64
2017-09-16T01:19:00,79373.63,83907.74,105438.63,62376.86,84479.14,107928.96,60065.58
2017-09-16T01:24:00,96801.53,83889.96,105420.86,62359.07,84491.05,107911.16,60047.75
2017-09-16T01:29:00,91179.96,83872.39,105403.30,62341.49,84503.12,107893.53,60030.10
2017-09-16T01:34:00,86194.98,83854.97,105385.88,62324.06,84515.32,107876.01,60012.57
2017-09-16T01:39:00,84736.90,83837.66,105368.57,62306.75,84527.60,107858.58,59995.14
2017-09-16T01:44:00,85007.93,83820.43,105351.34,62289.52,84539.95,107841.21,59977.77
2017-09-16T01:49:00,78121.77,83803.26,105334.17,62272.35,84552.34,107823.89,59960.45
2017-09-16T01:54:00,93590.97,83786.13,105317.04,62255.22,84564.77,107806.61,59943.16
2017-09-16T01:59:00,94497.01,83769.03,105299.94,62238.12,84519.07,107789.35,59925.90
2017-09-16T02:04:00,82753.22,83751.96,105282.87,62221.05,84473.38,107772.11,59908.66
2017-09-16T02:09:00,79591.45,83734.91,105265.82,62204.00,84427.71,107754.88,59891.43
2017-09-16T02:14:00,90749.32,83717.86,105248.77,62186.95,84382.05,107737.66,59874.22
2017-09-16T02:19:00,81130.83,83700.83,105231.74,62169.92,84336.40,107720.45,59857.01
2017-09-16T02:24:00,94762.02,83683.80,105214.71,62152.89,84290.75,107703.25,59839.80
2017-09-16T02:29:00,93199.22,83666.78,105197.69,62135.87,84245.11,107686.05,59822.60
2017-09-16T02:34:00,86746.83,83649.76,105180.68,62118.85,84199.47,107668.85,59805.41
2017-09-16T02:39:00,81345.59,83632.75,105163.66,62101.84,84153.83,107651.66,59788.21
2017-09-16T02:44:00,84261.10,83615.74,105146.65,62084.82,84108.19,107634.47,59771.02
2017-09-16T02:49:00,82196.27,83598.72,105129.63,62067.81,84062.56,107617.28,59753.83
2017-09-16T02:54:00,94579.95,83581.71,105112.62,62050.80,84016.92,107600.09,59736.64
2017-09-16T02:59:00,88881.28,83564.70,105095.61,62033.79,84005.63,107582.90,59719.45
2017-09-16T03:04:00,89257.99,83547.69,105078.60,62016.78,83994.34,107565.71,59702.26
2017-09-16T03:09:00,81284.68,83530.68,105061.59,61999.77,83983.04,107548.52,59685.07
2017-09-16T03:14:00,85201.63,83513.67,105044.59,61982.76,83971.75,107531.33,59667.88
2017-09-16T03:19:00,87020.05,83496.67,105027.58,61965.75,83960.46,107514.14,59650.69
2017-09-16T03:24:00,92684.59,83479.66,105010.57,61948.75,83949.17,107496.95,59633.50
2017-09-16T03:29:00,84935.27,83462.65,104993.56,61931.74,83937.88,107479.76,59616.31
2017-09-16T03:34:00,91321.48,83445.64,104976.55,61914.73,83926.59,107462.57,59599.13
2017-09-16T03:39:00,82892.58,83428.63,104959.54,61897.72,83915.29,107445.38,59581.94
2017-09-16T03:44:00,83283.67,83411.62,104942.54,61880.71,83904.00,107428.20,59564.75
2017-09-16T03:49:00,79240.13,83394.62,104925.53,61863.71,83892.71,107411.01,59547.56
2017-09-16T03:54:00,89884.53,83377.61,104908.52,61846.70,83881.42,107393.82,59530.37
2017-09-16T03:59:00,95832.44,83360.60,104891.51,61829.69,83821.40,107376.63,59513.18
2017-09-16T04:04:00,81207.63,83343.59,104874.50,61812.68,83761.38,107359.44,59496.00
2017-09-16T04:09:00,85274.20,83326.58,104857.50,61795.67,83701.36,107342.25,59478.81
2017-09-16T04:14:00,86642.66,83309.58,104840.49,61778.66,83641.34,107325.07,59461.62
2017-09-16T04:19:00,79313.54,83292.57,104823.48,61761.66,83581.32,107307.88,59444.43
2017-09-16T04:24:00,97572.43,83275.56,104806.47,61744.65,83521.30,107290.69,59427.24
2017-09-16T04:29:00,88205.38,83258.55,104789.46,61727.64,83461.28,107273.50,59410.05
2017-09-16T04:34:00,86374.95,83241.54,104772.46,61710.63,83401.26,107256.31,59392.87
2017-09-16T04:39:00,86290.34,83224.54,104755.45,61693.62,83341.24,107239.12,59375.68
2017-09-16T04:44:00,85210.39,83207.53,104738.44,61676.62,83281.22,107221.94,59358.49
2017-09-16T04:49:00,78357.44,83190.52,104721.43,61659.61,83221.20,107204.75,59341.30
2017-09-16T04:54:00,101559.98,83173.51,104704.42,61642.60,83161.18,107187.56,59324.11
2017-09-16T04:59:00,94812.83,83156.50,104687.42,61625.59,83149.20,107170.37,59306.92
2017-09-16T05:04:00,82171.32,83139.50,104670.41,61608.58,83137.22,107153.18,59289.74
2017-09-16T05:09:00,80790.49,83122.49,104653.40,61591.58,83125.23,107135.99,59272.55
2017-09-16T05:14:00,92381.64,83105.48,104636.39,61574.57,83113.25,107118.81,59255.36
2017-09-16T05:19:00,81181.58,83088.47,104619.38,61557.56,83101.27,107101.62,59238.17
2017-09-16T05:24:00,93583.95,83071.46,104602.38,61540.55,83089.29,107084.43,59220.98
2017-09-16T05:29:00,92419.12,83054.46,104585.37,61523.54,83077.31,107067.24,59203.79
2017-09-16T05:34:00,84889.70,83037.45,104568.36,61506.54,83065.33,107050.05,59186.61
2017-09-16T05:39:00,78844.18,83020.44,104551.35,61489.53,83053.35,107032.87,59169.42
2017-09-16T05:44:00,83944.26,83003.43,104534.34,61472.52,83041.36,107015.68,59152.23
2017-09-16T05:49:00,85504.81,82986.42,104517.34,61455.51,83029.38,106998.49,59135.04
2017-09-16T05:54:00,95001.88,82969.42,104500.33,61438.50,82959.67,106981.30,59117.85
2017-09-16T05:59:00,87960.95,82952.41,104483.32,61421.50,82972.50,106964.11,59100.66
2017-09-16T06:04:00,89110.59,82935.40,104466.31,61404.49,82985.34,106946.92,59083.48
2017-09-16T06:09:00,79386.32,82918.39,104449.30,61387.48,82998.17,106929.74,59066.29
2017-09-16T06:14:00,85347.48,82901.38,104432.30,61370.47,83011.00,106912.55,59049.10
2017-09-16T06:19:00,84274.55,82884.38,104415.29,61353.46,83023.83,106895.36,59031.91
2017-09-16T06:24:00,94529.06,82867.37,104398.28,61336.46,83036.67,106878.17,59014.72
2017-09-16T06:29:00,88037.74,82850.36,104381.27,61319.45,83049.50,106860.98,58997.53
2017-09-16T06:34:00,91729.23,82833.35,104364.26,61302.44,83062.33,106843.79,58980.35
2017-09-16T06:39:00,83597.24,82816.34,104347.25,61285.43,83075.16,106826.61,58963.16
2017-09-16T06:44:00,80952.33,82799.34,104330.25,61268.42,83087.99,106809.42,58945.97
2017-09-16T06:49:00,78461.35,82782.33,104313.24,61251.42,83100.83,106792.23,58928.78
2017-09-16T06:54:00,97979.43,82765.32,104296.23,61234.41,83180.21,106775.04,58911.59
2017-09-16T06:59:00,88578.40,82748.31,104279.22,61217.40,83192.74,106757.85,58894.41
2017-09-16T07:04:00,83222.32,82731.30,104262.21,61200.39,83205.27,106740.66,58877.22
2017-09-16T07:09:00,86736.84,82714.30,104245.21,61183.38,83217.80,106723.48,58860.03
2017-09-16T07:14:00,84028.81,82697.29,104228.20,61166.38,83230.33,106706.29,58842.84
2017-09-16T07:19:00,79704.40,82680.28,104211.19,61149.37,83242.86,106689.10,58825.65
2017-09-16T07:24:00,96102.91,82663.27,104194.18,61132.36,83255.38,106671.91,58808.46
2017-09-16T07:29:00,88915.18,82646.26,104177.17,61115.35,83267.91,106654.72,58791.28
2017-09-16T07:34:00,86242.48,82629.26,104160.17,61098.34,83280.44,106637.53,58774.09
2017-09-16T07:39:00,86018.46,82612.25,104143.16,61081.34,83292.97,106620.35,58756.90
2017-09-16T07:44:00,93669.84,82595.24,104126.15,61064.33,83305.50,106603.16,58739.71
2017-09-16T07:49:00,81097.73,82578.23,104109.14,61047.32,83318.03,106585.97,58722.52
2017-09-16T07:54:00,95060.39,82561.22,104092.13,61030.31,83330.56,106568.78,58705.33
2017-09-16T07:59:00,94097.40,82544.22,104075.13,61013.30,83284.92,106551.59,58688.15
2017-09-16T08:04:00,83805.47,82527.21,104058.12,60996.30,83239.29,106534.40,58670.96
2017-09-16T08:09:00,79679.68,82510.20,104041.11,60979.29,83193.66,106517.22,58653.77
2017-09-16T08:14:00,90891.30,82493.19,104024.10,60962.28,83148.03,106500.03,58636.58
2017-09-16T08:19:00,81560.96,82476.18,104007.09,60945.27,83102.39,106482.84,58619.39
2017-09-16T08:24:00,97009.83,82459.18,103990.09,60928.26,83056.76,106465.65,58602.20
2017-09-16T08:29:00,132905.30,82442.17,103973.08,60911.26,83011.13,106448.46,58585.02
2017-09-16T08:34:00,93254.38,82425.16,103956.07,60894.25,82965.50,106431.28,58567.83
2017-09-16T08:39:00,79429.19,82408.15,103939.06,60877.24,82919.86,106414.09,58550.64
2017-09-16T08:44:00,83271.48,82391.14,103922.05,60860.23,82874.23,106396.90,58533.45
2017-09-16T08:49:00,88133.28,82374.14,103905.05,60843.22,82828.60,106379.71,58516.26
2017-09-16T08:54:00,135019.56,82357.13,103888.04,60826.22,82782.97,106362.52,58499.07
2017-09-16T08:59:00,127266.50,82340.12,103871.03,60809.21,82771.67,106345.33,58481.89
2017-09-16T09:04:00,111573.65,82323.11,103854.02,60792.20,82760.38,106328.15,58464.70
2017-09-16T09:09:00,81461.08,82306.10,103837.01,60775.19,82749.09,106310.96,58447.51
2017-09-16T09:14:00,85521.35,82289.10,103820.01,60758.18,82737.80,106293.77,58430.32
2017-09-16T09:19:00,86611.61,82272.09,103803.00,60741.18,82726.51,106276.58,58413.13
2017-09-16T09:24:00,91812.82,82255.08,103785.99,60724.17,82715.22,106259.39,58395.94
2017-09-16T09:29:00,87492.00,82238.07,103768.98,60707.16,82703.93,106242.20,58378.76
2017-09-16T09:34:00,91016.67,82221.06,103751.97,60690.15,82692.64,106225.02,58361.57
2017-09-16T09:39:00,84122.06,82204.06,103734.97,60673.14,82681.35,106207.83,58344.38
2017-09-16T09:44:00,82815.70,82187.05,103717.96,60656.14,82670.05,106190.64,58327.19
2017-09-16T09:49:00,80451.21,82170.04,103700.95,60639.13,82658.76,106173.45,58310.00
2017-09-16T09:54:00,98971.77,82153.03,103683.94,60622.12,82647.47,106156.26,58292.82
2017-09-16T09:59:00,90227.85,82136.02,103666.93,60605.11,82587.45,106139.07,58275.63
2017-09-16T10:04:00,82156.73,82119.02,103649.93,60588.10,82527.43,106121.89,58258.44
2017-09-16T10:09:00,86672.92,82102.01,103632.92,60571.10,82467.41,106104.70,58241.25
2017-09-16T10:14:00,85559.68,82085.00,103615.91,60554.09,82407.39,106087.51,58224.06
2017-09-16T10:19:00,82203.52,82067.99,103598.90,60537.08,82347.37,106070.32,58206.87
2017-09-16T10:24:00,96632.35,82050.98,103581.89,60520.07,82287.35,106053.13,58189.69
2017-09-16T10:29:00,91220.91,82033.98,103564.89,60503.06,82227.33,106035.94,58172.50
2017-09-16T10:34:00,83602.77,82016.97,103547.88,60486.06,82167.31,106018.76,58155.31
2017-09-16T10:39:00,84964.88,81999.96,103530.87,60469.05,82107.29,106001.57,58138.12
2017-09-16T10:44:00,86249.10,81982.95,103513.86,60452.04,82047.27,105984.38,58120.93
2017-09-16T10:49:00,81297.55,81965.94,103496.85,60435.03,81987.25,105967.19,58103.74
2017-09-16T10:54:00,95869.06,81948.94,103479.85,60418.02,81927.23,105950.00,58086.56
2017-09-16T10:59:00,135045.34,81931.93,103462.84,60401.02,81915.25,105932.81,58069.37
2017-09-16T11:04:00,89927.06,81914.92,103445.83,60384.01,81903.27,105915.63,58052.18
2017-09-16T11:09:00,80064.22,81897.91,103428.82,60367.00,81891.29,105898.44,58034.99
2017-09-16T11:14:00,88449.50,81880.90,103411.81,60349.99,81879.30,105881.25,58017.80
2017-09-16T11:19:00,81816.59,81863.90,103394.81,60332.98,81867.32,105864.06,58000.61
2017-09-16T11:24:00,92438.55,81846.89,103377.80,60315.98,81855.34,105846.87,57983.43
2017-09-16T11:29:00,91513.29,81829.88,103360.79,60298.97,81843.36,105829.69,57966.24
2017-09-16T11:34:00,85503.09,81812.87,103343.78,60281.96,81831.38,105812.50,57949.05
2017-09-16T11:39:00,82120.21,81795.86,103326.77,60264.95,81819.40,105795.31,57931.86
2017-09-16T11:44:00,83069.82,81778.86,103309.77,60247.94,81807.42,105778.12,57914.67
2017-09-16T11:49:00,84641.40,81761.85,103292.76,60230.94,81795.43,105760.93,57897.48
2017-09-16T11:54:00,90328.86,83814.60,103564.69,64064.51,86960.66,111663.90,63699.62
2017-09-16T11:59:00,89597.05,84025.71,104481.34,63570.08,87869.57,112622.39,64372.26
2017-09-16T12:04:00,87584.67,84224.91,104802.45,63647.36,87178.68,112041.21,63384.98
2017-09-16T12:09:00,78986.85,84281.79,104977.26,63586.31,87059.29,111830.89,63169.81
2017-09-16T12:14:00,85266.98,84327.66,105112.37,63542.95,87091.03,111771.34,63106.16
2017-09-16T12:19:00,86969.03,84373.57,105192.67,63554.47,87147.79,111735.80,63068.53
2017-09-16T12:24:00,93389.85,84398.56,105234.91,63562.20,87287.98,111783.51,63114.52
2017-09-16T12:29:00,85134.37,84411.11,105258.01,63564.21,87406.80,111809.15,63139.83
2017-09-16T12:34:00,90360.38,84418.39,105270.74,63566.04,87496.76,111805.77,63136.43
2017-09-16T12:39:00,82958.31,84420.47,105275.56,63565.38,87587.75,111803.41,63134.08
2017-09-16T12:44:00,80923.95,84418.27,105274.83,63561.70,87679.38,111801.70,63132.36
2017-09-16T12:49:00,80902.48,84413.34,105270.71,63555.98,87771.29,111800.27,63130.93
2017-09-16T12:54:00,106249.35,84406.46,105264.24,63548.69,86776.81,111800.47,63131.13
2017-09-16T12:59:00,90131.73,84398.07,105256.07,63540.08,86870.51,111800.82,63131.48
2017-09-16T13:04:00,82650.85,84388.60,105246.71,63530.49,86963.86,111800.83,63131.49
2017-09-16T13:09:00,86450.25,84378.36,105236.53,63520.19,87057.16,111800.78,63131.44
2017-09-16T13:14:00,85038.46,84367.55,105225.75,63509.34,87150.43,111800.70,63131.36
2017-09-16T13:19:00,81490.52,84356.32,105214.54,63498.10,87243.69,111800.62,63131.28
2017-09-16T13:24:00,96683.84,84344.80,105203.03,63486.56,87336.97,111800.55,63131.21
2017-09-16T13:29:00,90835.62,84333.05,105191.29,63474.82,87430.26,111800.50,63131.16
2017-09-16T13:34:00,84621.83,84321.15,105179.39,63462.91,87523.54,111800.44,63131.10
2017-09-16T13:39:00,86076.12,84309.13,105167.37,63450.89,87616.83,111800.38,63131.04
2017-09-16T13:44:00,83654.77,84297.03,105155.27,63438.79,87710.11,111800.32,63130.98
2017-09-16T13:49:00,80740.35,84284.87,105143.11,63426.63,87803.40,111800.26,63130.92
2017-09-16T13:54:00,95314.70,84272.66,105130.90,63414.42,87896.68,111800.20,63130.86
2017-09-16T13:59:00,135687.33,84260.42,105118.66,63402.18,87892.17,111800.14,63130.80
2017-09-16T14:04:00,90836.10,84248.16,105106.40,63389.92,87887.65,111800.08,63130.74
2017-09-16T14:09:00,79581.23,84235.88,105094.12,63377.64,87883.14,111800.02,63130.68
2017-09-16T14:14:00,90202.53,84223.59,105081.83,63365.35,87878.62,111799.96,63130.62
2017-09-16T14:19:00,81437.88,84211.29,105069.53,63353.05,87874.11,111799.90,63130.56
2017-09-16T14:24:00,132850.92,84198.98,105057.22,63340.74,87869.59,111799.84,63130.50
2017-09-16T14:29:00,127998.80,84186.67,105044.91,63328.43,87865.08,111799.78,63130.44
2017-09-16T14:34:00,95080.78,84174.36,105032.60,63316.12,87860.56,111799.72,63130.38
2017-09-16T14:39:00,82351.15,84162.04,105020.28,63303.80,87856.05,111799.66,63130.32
2017-09-16T14:44:00,81695.18,84149.72,105007.96,63291.48,87851.53,111799.60,63130.26
2017-09-16T14:49:00,85234.93,84137.40,104995.64,63279.16,87847.02,111799.54,63130.21
2017-09-16T14:54:00,94102.51,84125.08,104983.32,63266.84,87842.50,111799.49,63130.15
2017-09-16T14:59:00,91226.59,84112.76,104971.00,63254.52,87797.94,111799.43,63130.09
2017-09-16T15:04:00,88775.70,84100.43,104958.67,63242.19,87753.38,111799.37,63130.03
2017-09-16T15:09:00,81190.82,84088.11,104946.35,63229.87,87708.82,111799.31,63129.97
2017-09-16T15:14:00,86046.70,84075.79,104934.03,63217.55,87664.26,111799.25,63129.91
2017-09-16T15:19:00,87089.00,84063.46,104921.70,63205.22,87619.70,111799.19,63129.85
2017-09-16T15:24:00,94452.45,84051.14,104909.38,63192.90,87575.14,111799.13,63129.79
2017-09-16T15:29:00,87943.65,84038.81,104897.05,63180.57,87530.58,111799.07,63129.73
2017-09-16T15:34:00,89260.30,84026.49,104884.73,63168.25,87486.02,111799.01,63129.67
2017-09-16T15:39:00,83630.20,84014.17,104872.41,63155.93,87441.45,111798.95,63129.61
2017-09-16T15:44:00,83120.02,84001.84,104860.08,63143.60,87396.89,111798.89,63129.55
2017-09-16T15:49:00,81209.27,83989.52,104847.76,63131.28,87352.33,111798.83,63129.49
2017-09-16T15:54:00,100801.52,83977.19,104835.43,63118.95,87307.77,111798.77,63129.43
2017-09-16T15:59:00,90510.93,83964.87,104823.11,63106.63,87277.50,111798.71,63129.37
2017-09-16T16:04:00,81841.73,83952.54,104810.78,63094.30,87247.22,111798.65,63129.31
2017-09-16T16:09:00,85128.77,83940.22,104798.46,63081.98,87216.95,111798.59,63129.25
2017-09-16T16:14:00,84910.38,83927.90,104786.14,63069.66,87186.67,111798.53,63129.19
2017-09-16T16:19:00,82376.94,83915.57,104773.81,63057.33,87156.40,111798.47,63129.13
2017-09-16T16:24:00,97069.93,83903.25,104761.49,63045.01,87126.12,111798.41,63129.07
2017-09-16T16:29:00,91371.07,83890.92,104749.16,63032.68,87095.85,111798.35,63129.01
2017-09-16T16:34:00,84938.72,83878.60,104736.84,63020.36,87065.57,111798.29,63128.95
2017-09-16T16:39:00,85100.31,83866.27,104724.51,63008.03,87035.30,111798.23,63128.89
2017-09-16T16:44:00,85237.34,83853.95,104712.19,62995.71,87005.02,111798.17,63128.83
2017-09-16T16:49:00,80029.78,83841.63,104699.87,62983.38,86974.74,111798.11,63128.77
2017-09-16T16:54:00,112331.29,83829.30,104687.54,62971.06,86944.47,111798.05,63128.71
2017-09-16T16:59:00,102125.51,83816.98,104675.22,62958.74,86965.46,111797.99,63128.65
2017-09-16T17:04:00,86434.95,83804.65,104662.89,62946.41,86986.44,111797.93,63128.59
2017-09-16T17:09:00,81818.52,83792.33,104650.57,62934.09,87007.43,111797.87,63128.53
2017-09-16T17:14:00,90270.83,83780.00,104638.24,62921.76,87028.42,111797.81,63128.47
2017-09-16T17:19:00,81499.48,83767.68,104625.92,62909.44,87049.40,111797.75,63128.41
2017-09-16T17:24:00,92679.55,83755.35,104613.60,62897.11,87070.39,111797.69,63128.35
2017-09-16T17:29:00,129876.46,83743.03,104601.27,62884.79,87091.38,111797.63,63128.30
2017-09-16T17:34:00,94490.25,83730.71,104588.95,62872.47,87112.36,111797.58,63128.24
2017-09-16T17:39:00,121462.98,83718.38,104576.62,62860.14,87133.35,111797.52,63128.18
2017-09-16T17:44:00,118387.88,83706.06,104564.30,62847.82,87154.34,111797.46,63128.12
2017-09-16T17:49:00,101392.95,83693.73,104551.97,62835.49,87175.32,111797.40,63128.06
2017-09-16T17:54:00,94195.78,83681.41,104539.65,62823.17,87014.97,111797.34,63128.00
2017-09-16T17:59:00,90891.86,83669.08,104527.33,62810.84,87021.34,111797.28,63127.94
2017-09-16T18:04:00,86724.09,83656.76,104515.00,62798.52,87027.70,111797.22,63127.88
2017-09-16T18:09:00,81674.43,83644.44,104502.68,62786.20,87034.07,111797.16,63127.82
2017-09-16T18:14:00,85472.84,83632.11,104490.35,62773.87,87040.43,111797.10,63127.76
2017-09-16T18:19:00,86637.88,83619.79,104478.03,62761.55,87046.80,111797.04,63127.70
2017-09-16T18:24:00,93727.88,83607.46,104465.70,62749.22,87053.16,111796.98,63127.64
2017-09-16T18:29:00,87022.13,83595.14,104453.38,62736.90,87059.53,111796.92,63127.58
