timestamp,actual,m1_short_predict,m1_short_upper,m1_short_lower,m2_short_predict,m2_short_upper,m2_short_lower,m1_future_predict,m1_future_upper,m1_future_lower,m2_future_predict,m2_future_upper,m2_future_lower
2017-10-03T04:28:00,,,,,,,,-449602.97,-310088.88,-589117.05,1386755.17,1605581.31,1168688.31
2017-10-03T04:33:00,,,,,,,,-449725.35,-310211.27,-589239.43,1387064.72,1605890.95,1168997.94
2017-10-03T04:38:00,,,,,,,,-449847.74,-310333.66,-589361.82,1387374.27,1606200.58,1169307.58
2017-10-03T04:43:00,,,,,,,,-449970.13,-310456.05,-589484.21,1387683.82,1606510.22,1169617.21
2017-10-03T04:48:00,,,,,,,,-450092.52,-310578.43,-589606.60,1387993.37,1606819.85,1169926.85
2017-10-03T04:53:00,,,,,,,,-450214.90,-310700.82,-589728.99,1388302.92,1607129.49,1170236.49
2017-10-03T04:58:00,,,,,,,,-450337.29,-310823.21,-589851.37,1388612.47,1607439.13,1170546.12
2017-10-03T05:03:00,,,,,,,,-450459.68,-310945.60,-589973.76,1388922.03,1607748.76,1170855.76
2017-10-03T05:08:00,,,,,,,,-450582.07,-311067.99,-590096.15,1389231.58,1608058.40,1171165.39
2017-10-03T05:13:00,,,,,,,,-450704.46,-311190.37,-590218.54,1389541.13,1608368.03,1171475.03
2017-10-03T05:18:00,,,,,,,,-450826.84,-311312.76,-590340.92,1389850.68,1608677.67,1171784.66
2017-10-03T05:23:00,,,,,,,,-450949.23,-311435.15,-590463.31,1390160.23,1608987.30,1172094.30
2017-10-03T05:28:00,,,,,,,,-451071.62,-311557.54,-590585.70,1390469.78,1609296.94,1172403.93
2017-10-03T05:33:00,,,,,,,,-451194.01,-311679.93,-590708.09,1390779.33,1609606.57,1172713.57
2017-10-03T05:38:00,,,,,,,,-451316.39,-311802.31,-590830.48,1391088.88,1609916.21,1173023.20
2017-10-03T05:43:00,,,,,,,,-451438.78,-311924.70,-590952.86,1391398.44,1610225.84,1173332.84
2017-10-03T05:48:00,,,,,,,,-451561.17,-312047.09,-591075.25,1391707.99,1610535.48,1173642.48
2017-10-03T05:53:00,,,,,,,,-451683.56,-312169.48,-591197.64,1392017.54,1610845.12,1173952.11
2017-10-03T05:58:00,,,,,,,,-451805.95,-312291.86,-591320.03,1392327.09,1611154.75,1174261.75
2017-10-03T06:03:00,,,,,,,,-451928.33,-312414.25,-591442.41,1392636.64,1611464.39,1174571.38
2017-10-03T06:08:00,,,,,,,,-452050.72,-312536.64,-591564.80,1392946.19,1611774.02,1174881.02
2017-10-03T06:13:00,,,,,,,,-452173.11,-312659.03,-591687.19,1393255.74,1612083.66,1175190.65
2017-10-03T06:18:00,,,,,,,,-452295.50,-312781.42,-591809.58,1393565.29,1612393.29,1175500.29
2017-10-03T06:23:00,,,,,,,,-452417.88,-312903.80,-591931.97,1393874.85,1612702.93,1175809.92
2017-10-03T06:28:00,,,,,,,,-452540.27,-313026.19,-592054.35,1394184.40,1613012.56,1176119.56
2017-10-03T06:33:00,,,,,,,,-452662.66,-313148.58,-592176.74,1394493.95,1613322.20,1176429.19
2017-10-03T06:38:00,,,,,,,,-452785.05,-313270.97,-592299.13,1394803.50,1613631.83,1176738.83
2017-10-03T06:43:00,,,,,,,,-452907.44,-313393.35,-592421.52,1395113.05,1613941.47,1177048.47
2017-10-03T06:48:00,,,,,,,,-453029.82,-313515.74,-592543.91,1395422.60,1614251.11,1177358.10
2017-10-03T06:53:00,,,,,,,,-453152.21,-313638.13,-592666.29,1395732.15,1614560.74,1177667.74
2017-10-03T06:58:00,,,,,,,,-453274.60,-313760.52,-592788.68,1396041.70,1614870.38,1177977.37
2017-10-03T07:03:00,,,,,,,,-453396.99,-313882.91,-592911.07,1396351.25,1615180.01,1178287.01
2017-10-03T07:08:00,,,,,,,,-453519.38,-314005.29,-593033.46,1396660.81,1615489.65,1178596.64
2017-10-03T07:13:00,,,,,,,,-453641.76,-314127.68,-593155.84,1396970.36,1615799.28,1178906.28
2017-10-03T07:18:00,,,,,,,,-453764.15,-314250.07,-593278.23,1397279.91,1616108.92,1179215.91
2017-10-03T07:23:00,,,,,,,,-453886.54,-314372.46,-593400.62,1397589.46,1616418.55,1179525.55
2017-10-03T07:28:00,,,,,,,,-454008.93,-314494.85,-593523.01,1397899.01,1616728.19,1179835.18
2017-10-03T07:33:00,,,,,,,,-454131.31,-314617.23,-593645.40,1398208.56,1617037.82,1180144.82
2017-10-03T07:38:00,,,,,,,,-454253.70,-314739.62,-593767.78,1398518.11,1617347.46,1180454.46
2017-10-03T07:43:00,,,,,,,,-454376.09,-314862.01,-593890.17,1398827.66,1617657.10,1180764.09
2017-10-03T07:48:00,,,,,,,,-454498.48,-314984.40,-594012.56,1399137.22,1617966.73,1181073.73
2017-10-03T07:53:00,,,,,,,,-454620.87,-315106.78,-594134.95,1399446.77,1618276.37,1181383.36
2017-10-03T07:58:00,,,,,,,,-454743.25,-315229.17,-594257.33,1399756.32,1618586.00,1181693.00
2017-10-03T08:03:00,,,,,,,,-454865.64,-315351.56,-594379.72,1400065.87,1618895.64,1182002.63
2017-10-03T08:08:00,,,,,,,,-454988.03,-315473.95,-594502.11,1400375.42,1619205.27,1182312.27
2017-10-03T08:13:00,,,,,,,,-455110.42,-315596.34,-594624.50,1400684.97,1619514.91,1182621.90
2017-10-03T08:18:00,,,,,,,,-455232.80,-315718.72,-594746.89,1400994.52,1619824.54,1182931.54
2017-10-03T08:23:00,,,,,,,,-455355.19,-315841.11,-594869.27,1401304.07,1620134.18,1183241.17
2017-10-03T08:28:00,,,,,,,,-455477.58,-315963.50,-594991.66,1401613.63,1620443.81,1183550.81
2017-10-03T08:33:00,,,,,,,,-455599.97,-316085.89,-595114.05,1401923.18,1620753.45,1183860.45
2017-10-03T08:38:00,,,,,,,,-455722.36,-316208.27,-595236.44,1402232.73,1621063.09,1184170.08
2017-10-03T08:43:00,,,,,,,,-455844.74,-316330.66,-595358.82,1402542.28,1621372.72,1184479.72
2017-10-03T08:48:00,,,,,,,,-455967.13,-316453.05,-595481.21,1402851.83,1621682.36,1184789.35
2017-10-03T08:53:00,,,,,,,,-456089.52,-316575.44,-595603.60,1403161.38,1621991.99,1185098.99
2017-10-03T08:58:00,,,,,,,,-456211.91,-316697.83,-595725.99,1403470.93,1622301.63,1185408.62
2017-10-03T09:03:00,,,,,,,,-456334.29,-316820.21,-595848.38,1403780.48,1622611.26,1185718.26
2017-10-03T09:08:00,,,,,,,,-456456.68,-316942.60,-595970.76,1404090.04,1622920.90,1186027.89
2017-10-03T09:13:00,,,,,,,,-456579.07,-317064.99,-596093.15,1404399.59,1623230.53,1186337.53
2017-10-03T09:18:00,,,,,,,,-456701.46,-317187.38,-596215.54,1404709.14,1623540.17,1186647.16
2017-10-03T09:23:00,,,,,,,,-456823.85,-317309.76,-596337.93,1405018.69,1623849.80,1186956.80
2017-10-03T09:28:00,,,,,,,,-456946.23,-317432.15,-596460.32,1405328.24,1624159.44,1187266.44
2017-10-03T09:33:00,,,,,,,,-457068.62,-317554.54,-596582.70,1405637.79,1624469.08,1187576.07
2017-10-03T09:38:00,,,,,,,,-457191.01,-317676.93,-596705.09,1405947.34,1624778.71,1187885.71
2017-10-03T09:43:00,,,,,,,,-457313.40,-317799.32,-596827.48,1406256.89,1625088.35,1188195.34
2017-10-03T09:48:00,,,,,,,,-457435.79,-317921.70,-596949.87,1406566.44,1625397.98,1188504.98
2017-10-03T09:53:00,,,,,,,,-457558.17,-318044.09,-597072.25,1406876.00,1625707.62,1188814.61
2017-10-03T09:58:00,,,,,,,,-457680.56,-318166.48,-597194.64,1407185.55,1626017.25,1189124.25
2017-10-03T10:03:00,,,,,,,,-457802.95,-318288.87,-597317.03,1407495.10,1626326.89,1189433.88
2017-10-03T10:08:00,,,,,,,,-457925.34,-318411.26,-597439.42,1407804.65,1626636.52,1189743.52
2017-10-03T10:13:00,,,,,,,,-458047.72,-318533.64,-597561.81,1408114.20,1626946.16,1190053.15
2017-10-03T10:18:00,,,,,,,,-458170.11,-318656.03,-597684.19,1408423.75,1627255.79,1190362.79
2017-10-03T10:23:00,,,,,,,,-458292.50,-318778.42,-597806.58,1408733.30,1627565.43,1190672.43
2017-10-03T10:28:00,,,,,,,,-458414.89,-318900.81,-597928.97,1409042.85,1627875.07,1190982.06
2017-10-03T10:33:00,,,,,,,,-458537.28,-319023.19,-598051.36,1409352.41,1628184.70,1191291.70
2017-10-03T10:38:00,,,,,,,,-458659.66,-319145.58,-598173.74,1409661.96,1628494.34,1191601.33
2017-10-03T10:43:00,,,,,,,,-458782.05,-319267.97,-598296.13,1409971.51,1628803.97,1191910.97
2017-10-03T10:48:00,,,,,,,,-458904.44,-319390.36,-598418.52,1410281.06,1629113.61,1192220.60
2017-10-03T10:53:00,,,,,,,,-459026.83,-319512.75,-598540.91,1410590.61,1629423.24,1192530.24
2017-10-03T10:58:00,,,,,,,,-459149.21,-319635.13,-598663.30,1410900.16,1629732.88,1192839.87
2017-10-03T11:03:00,,,,,,,,-459271.60,-319757.52,-598785.68,1411209.71,1630042.51,1193149.51
2017-10-03T11:08:00,,,,,,,,-459393.99,-319879.91,-598908.07,1411519.26,1630352.15,1193459.14
2017-10-03T11:13:00,,,,,,,,-459516.38,-320002.30,-599030.46,1411828.82,1630661.78,1193768.78
2017-10-03T11:18:00,,,,,,,,-459638.77,-320124.68,-599152.85,1412138.37,1630971.42,1194078.42
2017-10-03T11:23:00,,,,,,,,-459761.15,-320247.07,-599275.24,1412447.92,1631281.06,1194388.05
2017-10-03T11:28:00,,,,,,,,-459883.54,-320369.46,-599397.62,1412757.47,1631590.69,1194697.69
2017-10-03T11:33:00,,,,,,,,-460005.93,-320491.85,-599520.01,1413067.02,1631900.33,1195007.32
2017-10-03T11:38:00,,,,,,,,-460128.32,-320614.24,-599642.40,1413376.57,1632209.96,1195316.96
2017-10-03T11:43:00,,,,,,,,-460250.70,-320736.62,-599764.79,1413686.12,1632519.60,1195626.59
2017-10-03T11:48:00,,,,,,,,-460373.09,-320859.01,-599887.17,1413995.67,1632829.23,1195936.23
2017-10-03T11:53:00,,,,,,,,-460495.48,-320981.40,-600009.56,1414305.23,1633138.87,1196245.86
2017-10-03T11:58:00,,,,,,,,-460617.87,-321103.79,-600131.95,1414614.78,1633448.50,1196555.50
2017-10-03T12:03:00,,,,,,,,-460740.26,-321226.17,-600254.34,1414924.33,1633758.14,1196865.13
2017-10-03T12:08:00,,,,,,,,-460862.64,-321348.56,-600376.73,1415233.88,1634067.77,1197174.77
2017-10-03T12:13:00,,,,,,,,-460985.03,-321470.95,-600499.11,1415543.43,1634377.41,1197484.41
2017-10-03T12:18:00,,,,,,,,-461107.42,-321593.34,-600621.50,1415852.98,1634687.05,1197794.04
2017-10-03T12:23:00,,,,,,,,-461229.81,-321715.73,-600743.89,1416162.53,1634996.68,1198103.68
2017-10-03T12:28:00,,,,,,,,-461352.20,-321838.11,-600866.28,1416472.08,1635306.32,1198413.31
2017-10-03T12:33:00,,,,,,,,-461474.58,-321960.50,-600988.66,1416781.63,1635615.95,1198722.95
2017-10-03T12:38:00,,,,,,,,-461596.97,-322082.89,-601111.05,1417091.19,1635925.59,1199032.58
2017-10-03T12:43:00,,,,,,,,-461719.36,-322205.28,-601233.44,1417400.74,1636235.22,1199342.22
2017-10-03T12:48:00,,,,,,,,-461841.75,-322327.67,-601355.83,1417710.29,1636544.86,1199651.85
2017-10-03T12:53:00,,,,,,,,-461964.13,-322450.05,-601478.22,1418019.84,1636854.49,1199961.49
2017-10-03T12:58:00,,,,,,,,-462086.52,-322572.44,-601600.60,1418329.39,1637164.13,1200271.12
2017-10-03T13:03:00,,,,,,,,-462208.91,-322694.83,-601722.99,1418638.94,1637473.76,1200580.76
2017-10-03T13:08:00,,,,,,,,-462331.30,-322817.22,-601845.38,1418948.49,1637783.40,1200890.40
2017-10-03T13:13:00,,,,,,,,-462453.69,-322939.60,-601967.77,1419258.04,1638093.04,1201200.03
2017-10-03T13:18:00,,,,,,,,-462576.07,-323061.99,-602090.15,1419567.60,1638402.67,1201509.67
2017-10-03T13:23:00,,,,,,,,-462698.46,-323184.38,-602212.54,1419877.15,1638712.31,1201819.30
2017-10-03T13:28:00,,,,,,,,-462820.85,-323306.77,-602334.93,1420186.70,1639021.94,1202128.94
2017-10-03T13:33:00,,,,,,,,-462943.24,-323429.16,-602457.32,1420496.25,1639331.58,1202438.57
2017-10-03T13:38:00,,,,,,,,-463065.62,-323551.54,-602579.71,1420805.80,1639641.21,1202748.21
2017-10-03T13:43:00,,,,,,,,-463188.01,-323673.93,-602702.09,1421115.35,1639950.85,1203057.84
2017-10-03T13:48:00,,,,,,,,-463310.40,-323796.32,-602824.48,1421424.90,1640260.48,1203367.48
2017-10-03T13:53:00,,,,,,,,-463432.79,-323918.71,-602946.87,1421734.45,1640570.12,1203677.11
2017-10-03T13:58:00,,,,,,,,-463555.18,-324041.09,-603069.26,1422044.01,1640879.75,1203986.75
2017-10-03T14:03:00,,,,,,,,-463677.56,-324163.48,-603191.65,1422353.56,1641189.39,1204296.39
2017-10-03T14:08:00,,,,,,,,-463799.95,-324285.87,-603314.03,1422663.11,1641499.03,1204606.02
2017-10-03T14:13:00,,,,,,,,-463922.34,-324408.26,-603436.42,1422972.66,1641808.66,1204915.66
2017-10-03T14:18:00,,,,,,,,-464044.73,-324530.65,-603558.81,1423282.21,1642118.30,1205225.29
2017-10-03T14:23:00,,,,,,,,-464167.11,-324653.03,-603681.20,1423591.76,1642427.93,1205534.93
2017-10-03T14:28:00,,,,,,,,-464289.50,-324775.42,-603803.58,1423901.31,1642737.57,1205844.56
2017-10-03T14:33:00,,,,,,,,-464411.89,-324897.81,-603925.97,1424210.86,1643047.20,1206154.20
2017-10-03T14:38:00,,,,,,,,-464534.28,-325020.20,-604048.36,1424520.46,1643356.84,1206463.83
2017-10-03T14:43:00,,,,,,,,-464656.67,-325142.58,-604170.75,1424830.05,1643666.47,1206773.47
2017-10-03T14:48:00,,,,,,,,-464779.05,-325264.97,-604293.14,1425139.64,1643976.11,1207083.10
2017-10-03T14:53:00,,,,,,,,-464901.44,-325387.36,-604415.52,1425449.24,1644285.74,1207392.74
2017-10-03T14:58:00,,,,,,,,-465023.83,-325509.75,-604537.91,1425758.83,1644595.38,1207702.38
2017-10-03T15:03:00,,,,,,,,-465146.22,-325632.14,-604660.30,1426068.42,1644905.02,1208012.01
2017-10-03T15:08:00,,,,,,,,-465268.61,-325754.52,-604782.69,1426378.02,1645214.65,1208321.65
2017-10-03T15:13:00,,,,,,,,-465390.99,-325876.91,-604905.07,1426687.61,1645524.29,1208631.28
2017-10-03T15:18:00,,,,,,,,-465513.38,-325999.30,-605027.46,1426997.20,1645833.92,1208940.92
2017-10-03T15:23:00,,,,,,,,-465635.77,-326121.69,-605149.85,1427306.80,1646143.56,1209250.55
2017-10-03T15:28:00,,,,,,,,-465758.16,-326244.08,-605272.24,1427616.39,1646453.19,1209560.19
2017-10-03T15:33:00,,,,,,,,-465880.54,-326366.46,-605394.63,1427925.98,1646762.83,1209869.82
2017-10-03T15:38:00,,,,,,,,-466002.93,-326488.85,-605517.01,1428235.58,1647072.46,1210179.46
2017-10-03T15:43:00,,,,,,,,-466125.32,-326611.24,-605639.40,1428545.17,1647382.10,1210489.09
2017-10-03T15:48:00,,,,,,,,-466247.71,-326733.63,-605761.79,1428854.76,1647691.73,1210798.73
2017-10-03T15:53:00,,,,,,,,-466370.10,-326856.01,-605884.18,1429164.36,1648001.37,1211108.37
2017-10-03T15:58:00,,,,,,,,-466492.48,-326978.40,-606006.56,1429473.95,1648311.01,1211418.00
2017-10-03T16:03:00,,,,,,,,-466614.87,-327100.79,-606128.95,1429783.54,1648620.64,1211727.64
2017-10-03T16:08:00,,,,,,,,-466737.26,-327223.18,-606251.34,1430093.14,1648930.28,1212037.27
2017-10-03T16:13:00,,,,,,,,-466859.65,-327345.57,-606373.73,1430402.73,1649239.91,1212346.91
2017-10-03T16:18:00,,,,,,,,-466982.03,-327467.95,-606496.12,1430712.33,1649549.55,1212656.54
2017-10-03T16:23:00,,,,,,,,-467104.42,-327590.34,-606618.50,1431021.92,1649859.18,1212966.18
2017-10-03T16:28:00,,,,,,,,-467226.81,-327712.73,-606740.89,1431331.51,1650168.82,1213275.81
2017-10-03T16:33:00,,,,,,,,-467349.20,-327835.12,-606863.28,1431641.11,1650478.45,1213585.45
2017-10-03T16:38:00,,,,,,,,-467471.59,-327957.50,-606985.67,1431950.70,1650788.09,1213895.08
2017-10-03T16:43:00,,,,,,,,-467593.97,-328079.89,-607108.06,1432260.29,1651097.73,1214204.72
2017-10-03T16:48:00,,,,,,,,-467716.36,-328202.28,-607230.44,1432569.89,1651407.36,1214514.36
2017-10-03T16:53:00,,,,,,,,-467838.75,-328324.67,-607352.83,1432879.48,1651717.00,1214823.99
2017-10-03T16:58:00,,,,,,,,-467961.14,-328447.06,-607475.22,1433189.07,1652026.63,1215133.63
2017-10-03T17:03:00,,,,,,,,-468083.52,-328569.44,-607597.61,1433498.67,1652336.27,1215443.26
2017-10-03T17:08:00,,,,,,,,-468205.91,-328691.83,-607719.99,1433808.26,1652645.90,1215752.90
2017-10-03T17:13:00,,,,,,,,-468328.30,-328814.22,-607842.38,1434117.85,1652955.54,1216062.53
2017-10-03T17:18:00,,,,,,,,-468450.69,-328936.61,-607964.77,1434427.45,1653265.17,1216372.17
2017-10-03T17:23:00,,,,,,,,-468573.08,-329058.99,-608087.16,1434737.04,1653574.81,1216681.80
2017-10-03T17:28:00,,,,,,,,-468695.46,-329181.38,-608209.55,1435046.63,1653884.44,1216991.44
2017-10-03T17:33:00,,,,,,,,-468817.85,-329303.77,-608331.93,1435356.23,1654194.08,1217301.07
2017-10-03T17:38:00,,,,,,,,-468940.24,-329426.16,-608454.32,1435665.82,1654503.72,1217610.71
2017-10-03T17:43:00,,,,,,,,-469062.63,-329548.55,-608576.71,1435975.41,1654813.35,1217920.35
2017-10-03T17:48:00,,,,,,,,-469185.02,-329670.93,-608699.10,1436285.01,1655122.99,1218229.98
2017-10-03T17:53:00,,,,,,,,-469307.40,-329793.32,-608821.48,1436594.60,1655432.62,1218539.62
2017-10-03T17:58:00,,,,,,,,-469429.79,-329915.71,-608943.87,1436904.19,1655742.26,1218849.25
2017-10-03T18:03:00,,,,,,,,-469552.18,-330038.10,-609066.26,1437213.79,1656051.89,1219158.89
2017-10-03T18:08:00,,,,,,,,-469674.57,-330160.49,-609188.65,1437523.38,1656361.53,1219468.52
2017-10-03T18:13:00,,,,,,,,-469796.95,-330282.87,-609311.04,1437832.97,1656671.16,1219778.16
2017-10-03T18:18:00,,,,,,,,-469919.34,-330405.26,-609433.42,1438142.57,1656980.80,1220087.79
2017-10-03T18:23:00,,,,,,,,-470041.73,-330527.65,-609555.81,1438452.16,1657290.43,1220397.43
2017-10-03T18:28:00,,,,,,,,-470164.12,-330650.04,-609678.20,1438761.75,1657600.07,1220707.06
2017-10-03T18:33:00,,,,,,,,-470286.51,-330772.42,-609800.59,1439071.35,1657909.71,1221016.70
2017-10-03T18:38:00,,,,,,,,-470408.89,-330894.81,-609922.97,1439380.94,1658219.34,1221326.34
2017-10-03T18:43:00,,,,,,,,-470531.28,-331017.20,-610045.36,1439690.53,1658528.98,1221635.97
2017-10-03T18:48:00,,,,,,,,-470653.67,-331139.59,-610167.75,1440000.13,1658838.61,1221945.61
2017-10-03T18:53:00,,,,,,,,-470776.06,-331261.98,-610290.14,1440309.72,1659148.25,1222255.24
2017-10-03T18:58:00,,,,,,,,-470898.44,-331384.36,-610412.53,1440619.31,1659457.88,1222564.88
2017-10-03T19:03:00,,,,,,,,-471020.83,-331506.75,-610534.91,1440928.91,1659767.52,1222874.51
2017-10-03T19:08:00,,,,,,,,-471143.22,-331629.14,-610657.30,1441238.50,1660077.15,1223184.15
2017-10-03T19:13:00,,,,,,,,-471265.61,-331751.53,-610779.69,1441548.09,1660386.79,1223493.78
2017-10-03T19:18:00,,,,,,,,-471388.00,-331873.91,-610902.08,1441857.69,1660696.42,1223803.42
2017-10-03T19:23:00,,,,,,,,-471510.38,-331996.30,-611024.47,1442167.28,1661006.06,1224113.05
2017-10-03T19:28:00,,,,,,,,-471632.77,-332118.69,-611146.85,1442476.87,1661315.70,1224422.69
2017-10-03T19:33:00,,,,,,,,-471755.16,-332241.08,-611269.24,1442786.47,1661625.33,1224732.33
2017-10-03T19:38:00,,,,,,,,-471877.55,-332363.47,-611391.63,1443096.06,1661934.97,1225041.96
2017-10-03T19:43:00,,,,,,,,-471999.93,-332485.85,-611514.02,1443405.65,1662244.60,1225351.60
2017-10-03T19:48:00,,,,,,,,-472122.32,-332608.24,-611636.40,1443715.25,1662554.24,1225661.23
2017-10-03T19:53:00,,,,,,,,-472244.71,-332730.63,-611758.79,1444024.84,1662863.87,1225970.87
2017-10-03T19:58:00,,,,,,,,-472367.10,-332853.02,-611881.18,1444334.43,1663173.51,1226280.50
2017-10-03T20:03:00,,,,,,,,-472489.49,-332975.40,-612003.57,1444644.03,1663483.14,1226590.14
2017-10-03T20:08:00,,,,,,,,-472611.87,-333097.79,-612125.96,1444953.62,1663792.78,1226899.77
2017-10-03T20:13:00,,,,,,,,-472734.26,-333220.18,-612248.34,1445263.21,1664102.41,1227209.41
2017-10-03T20:18:00,,,,,,,,-472856.65,-333342.57,-612370.73,1445572.81,1664412.05,1227519.05
2017-10-03T20:23:00,,,,,,,,-472979.04,-333464.96,-612493.12,1445882.40,1664721.69,1227828.68
2017-10-03T20:28:00,,,,,,,,-473101.43,-333587.34,-612615.51,1446192.00,1665031.32,1228138.32
2017-10-03T20:33:00,,,,,,,,-473223.81,-333709.73,-612737.89,1446501.59,1665340.96,1228447.95
2017-10-03T20:38:00,,,,,,,,-473346.20,-333832.12,-612860.28,1446811.18,1665650.59,1228757.59
2017-10-03T20:43:00,,,,,,,,-473468.59,-333954.51,-612982.67,1447120.78,1665960.23,1229067.22
2017-10-03T20:48:00,,,,,,,,-473590.98,-334076.90,-613105.06,1447430.37,1666269.86,1229376.86
2017-10-03T20:53:00,,,,,,,,-473713.36,-334199.28,-613227.45,1447739.96,1666579.50,1229686.49
2017-10-03T20:58:00,,,,,,,,-473835.75,-334321.67,-613349.83,1448049.56,1666889.13,1229996.13
2017-10-03T21:03:00,,,,,,,,-473958.14,-334444.06,-613472.22,1448359.15,1667198.77,1230305.76
2017-10-03T21:08:00,,,,,,,,-474080.53,-334566.45,-613594.61,1448668.74,1667508.40,1230615.40
2017-10-03T21:13:00,,,,,,,,-474202.92,-334688.83,-613717.00,1448978.34,1667818.04,1230925.04
2017-10-03T21:18:00,,,,,,,,-474325.30,-334811.22,-613839.38,1449287.93,1668127.68,1231234.67
2017-10-03T21:23:00,,,,,,,,-474447.69,-334933.61,-613961.77,1449597.52,1668437.31,1231544.31
2017-10-03T21:28:00,,,,,,,,-474570.08,-335056.00,-614084.16,1449907.12,1668746.95,1231853.94
2017-10-03T21:33:00,,,,,,,,-474692.47,-335178.39,-614206.55,1450216.71,1669056.58,1232163.58
2017-10-03T21:38:00,,,,,,,,-474814.85,-335300.77,-614328.94,1450526.30,1669366.22,1232473.21
2017-10-03T21:43:00,,,,,,,,-474937.24,-335423.16,-614451.32,1450835.90,1669675.85,1232782.85
2017-10-03T21:48:00,,,,,,,,-475059.63,-335545.55,-614573.71,1451145.49,1669985.49,1233092.48
2017-10-03T21:53:00,,,,,,,,-475182.02,-335667.94,-614696.10,1451455.08,1670295.12,1233402.12
2017-10-03T21:58:00,,,,,,,,-475304.41,-335790.32,-614818.49,1451764.68,1670604.76,1233711.75
2017-10-03T22:03:00,,,,,,,,-475426.79,-335912.71,-614940.88,1452074.27,1670914.39,1234021.39
2017-10-03T22:08:00,,,,,,,,-475549.18,-336035.10,-615063.26,1452383.86,1671224.03,1234331.03
2017-10-03T22:13:00,,,,,,,,-475671.57,-336157.49,-615185.65,1452693.46,1671533.67,1234640.66
2017-10-03T22:18:00,,,,,,,,-475793.96,-336279.88,-615308.04,1453003.05,1671843.30,1234950.30
2017-10-03T22:23:00,,,,,,,,-475916.35,-336402.26,-615430.43,1453312.64,1672152.94,1235259.93
2017-10-03T22:28:00,,,,,,,,-476038.73,-336524.65,-615552.81,1453622.24,1672462.57,1235569.57
2017-10-03T22:33:00,,,,,,,,-476161.12,-336647.04,-615675.20,1453931.83,1672772.21,1235879.20
2017-10-03T22:38:00,,,,,,,,-476283.51,-336769.43,-615797.59,1454241.42,1673081.84,1236188.84
2017-10-03T22:43:00,,,,,,,,-476405.90,-336891.81,-615919.98,1454551.02,1673391.48,1236498.47
2017-10-03T22:48:00,,,,,,,,-476528.28,-337014.20,-616042.37,1454860.61,1673701.11,1236808.11
2017-10-03T22:53:00,,,,,,,,-476650.67,-337136.59,-616164.75,1455170.20,1674010.75,1237117.74
2017-10-03T22:58:00,,,,,,,,-476773.06,-337258.98,-616287.14,1455479.80,1674320.38,1237427.38
2017-10-03T23:03:00,,,,,,,,-476895.45,-337381.37,-616409.53,1455789.39,1674630.02,1237737.02
2017-10-03T23:08:00,,,,,,,,-477017.84,-337503.75,-616531.92,1456098.98,1674939.66,1238046.65
2017-10-03T23:13:00,,,,,,,,-477140.22,-337626.14,-616654.30,1456408.58,1675249.29,1238356.29
2017-10-03T23:18:00,,,,,,,,-477262.61,-337748.53,-616776.69,1456718.17,1675558.93,1238665.92
2017-10-03T23:23:00,,,,,,,,-477385.00,-337870.92,-616899.08,1457027.76,1675868.56,1238975.56
2017-10-03T23:28:00,,,,,,,,-477507.39,-337993.31,-617021.47,1457337.36,1676178.20,1239285.19
2017-10-03T23:33:00,,,,,,,,-477629.77,-338115.69,-617143.86,1457646.95,1676487.83,1239594.83
2017-10-03T23:38:00,,,,,,,,-477752.16,-338238.08,-617266.24,1457956.54,1676797.47,1239904.46
2017-10-03T23:43:00,,,,,,,,-477874.55,-338360.47,-617388.63,1458266.14,1677107.10,1240214.10
2017-10-03T23:48:00,,,,,,,,-477996.94,-338482.86,-617511.02,1458575.73,1677416.74,1240523.73
2017-10-03T23:53:00,,,,,,,,-478119.33,-338605.24,-617633.41,1458885.32,1677726.37,1240833.37
2017-10-03T23:58:00,,,,,,,,-478241.71,-338727.63,-617755.79,1459194.92,1678036.01,1241143.01
2017-10-04T00:03:00,,,,,,,,-478364.10,-338850.02,-617878.18,1459504.51,1678345.65,1241452.64
2017-10-04T00:08:00,,,,,,,,-478486.49,-338972.41,-618000.57,1459814.10,1678655.28,1241762.28
2017-10-04T00:13:00,,,,,,,,-478608.88,-339094.80,-618122.96,1460123.70,1678964.92,1242071.91
2017-10-04T00:18:00,,,,,,,,-478731.26,-339217.18,-618245.35,1460433.29,1679274.55,1242381.55
2017-10-04T00:23:00,,,,,,,,-478853.65,-339339.57,-618367.73,1460742.88,1679584.19,1242691.18
2017-10-04T00:28:00,,,,,,,,-478976.04,-339461.96,-618490.12,1461052.48,1679893.82,1243000.82
2017-10-04T00:33:00,,,,,,,,-479098.43,-339584.35,-618612.51,1461362.07,1680203.46,1243310.45
2017-10-04T00:38:00,,,,,,,,-479220.82,-339706.73,-618734.90,1461671.66,1680513.09,1243620.09
2017-10-04T00:43:00,,,,,,,,-479343.20,-339829.12,-618857.29,1461981.26,1680822.73,1243929.72
2017-10-04T00:48:00,,,,,,,,-479465.59,-339951.51,-618979.67,1462290.85,1681132.36,1244239.36
2017-10-04T00:53:00,,,,,,,,-479587.98,-340073.90,-619102.06,1462600.45,1681442.00,1244549.00
2017-10-04T00:58:00,,,,,,,,-479710.37,-340196.29,-619224.45,1462910.04,1681751.64,1244858.63
2017-10-04T01:03:00,,,,,,,,-479832.76,-340318.67,-619346.84,1463219.63,1682061.27,1245168.27
